,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809472.0,809472.0,0.0,0.0,12.0,19.0,1.0,-1.0,12.0,14.0,809472.0,0.0,363346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
1,0.0,901474.0,901474.0,0.0,0.0,10.0,72.0,1.0,-1.0,10.0,7.0,901474.0,0.0,205542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
2,0.0,1066344.0,1066344.0,0.0,0.0,12.0,83.0,1.0,-1.0,12.0,9.0,1066344.0,0.0,364529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
3,0.0,825085.0,825085.0,0.0,0.0,8.0,188.0,1.0,-1.0,8.0,8.0,825085.0,0.0,465693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
4,0.0,1170173.0,1170173.0,0.0,0.0,9.0,191.0,1.0,-1.0,9.0,9.0,1170173.0,0.0,571886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
5,0.0,923120.0,923120.0,0.0,0.0,6.0,228.0,1.0,-1.0,6.0,5.0,923120.0,0.0,606817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
6,0.0,867196.0,867196.0,0.0,0.0,3.0,250.0,1.0,-1.0,3.0,3.0,867196.0,0.0,227627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
7,0.0,883632.0,883632.0,0.0,0.0,39.0,288.0,1.0,-1.0,39.0,38.0,883632.0,0.0,747555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
8,0.0,951214.0,951214.0,0.0,0.0,37.0,290.0,1.0,-1.0,37.0,38.0,951214.0,0.0,394175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
9,0.0,889598.0,889598.0,0.0,0.0,35.0,389.0,1.0,-1.0,35.0,35.0,889598.0,0.0,352263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
10,0.0,954328.0,954328.0,0.0,0.0,38.0,427.0,1.0,-1.0,38.0,39.0,954328.0,0.0,748375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
11,0.0,807956.0,807956.0,0.0,0.0,39.0,432.0,1.0,-1.0,39.0,36.0,807956.0,0.0,590950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
12,0.0,812834.0,812834.0,0.0,0.0,35.0,466.0,1.0,-1.0,35.0,35.0,812834.0,0.0,10216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
13,0.0,866848.0,866848.0,0.0,0.0,36.0,603.0,1.0,-1.0,36.0,36.0,866848.0,0.0,713006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
14,0.0,1243584.0,1243584.0,0.0,0.0,35.0,612.0,1.0,-1.0,35.0,34.0,1243584.0,0.0,472082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
15,0.0,1060489.0,1060489.0,0.0,0.0,35.0,629.0,1.0,-1.0,35.0,35.0,1060489.0,0.0,725232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
16,0.0,860601.0,860601.0,0.0,0.0,32.0,684.0,1.0,-1.0,32.0,31.0,860601.0,0.0,663547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
17,0.0,1063890.0,1063890.0,0.0,0.0,31.0,687.0,1.0,-1.0,31.0,31.0,1063890.0,0.0,780905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
18,0.0,1032348.0,1032348.0,0.0,0.0,32.0,708.0,1.0,-1.0,32.0,32.0,1032348.0,0.0,729652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
19,0.0,1200690.0,1200690.0,0.0,0.0,36.0,740.0,1.0,-1.0,36.0,35.0,1200690.0,0.0,572561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
20,0.0,822633.0,822633.0,0.0,0.0,32.0,789.0,1.0,-1.0,32.0,32.0,822633.0,0.0,604965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
21,0.0,824845.0,824845.0,0.0,0.0,32.0,824.0,1.0,-1.0,32.0,32.0,824845.0,0.0,160236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
22,0.0,1035559.0,1035559.0,0.0,0.0,33.0,863.0,1.0,-1.0,33.0,31.0,1035559.0,0.0,12459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
23,0.0,938574.0,938574.0,0.0,0.0,32.0,926.0,1.0,-1.0,32.0,32.0,938574.0,0.0,512595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
24,0.0,1053280.0,1053280.0,0.0,0.0,31.0,980.0,1.0,-1.0,31.0,30.0,1053280.0,0.0,433387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
25,0.0,932481.0,932481.0,0.0,0.0,28.0,1078.0,1.0,-1.0,28.0,17.0,932481.0,0.0,458286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
26,0.0,794438.0,794438.0,0.0,0.0,16.0,1103.0,1.0,-1.0,16.0,17.0,794438.0,0.0,533415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
27,0.0,909899.0,909899.0,0.0,0.0,17.0,1197.0,1.0,-1.0,17.0,19.0,909899.0,0.0,767715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
28,0.0,928308.0,928308.0,0.0,0.0,16.0,1220.0,1.0,-1.0,16.0,17.0,928308.0,0.0,450448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
29,0.0,858345.0,858345.0,0.0,0.0,15.0,1293.0,1.0,-1.0,15.0,14.0,858345.0,0.0,271695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
30,0.0,797398.0,797398.0,0.0,0.0,15.0,1324.0,1.0,-1.0,15.0,15.0,797398.0,0.0,734997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
31,0.0,876848.0,876848.0,0.0,0.0,15.0,1326.0,1.0,-1.0,15.0,16.0,876848.0,0.0,775597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
32,0.0,891181.0,891181.0,0.0,0.0,16.0,1338.0,1.0,-1.0,16.0,13.0,891181.0,0.0,734910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
33,0.0,783333.0,783333.0,0.0,0.0,13.0,1363.0,1.0,-1.0,13.0,12.0,783333.0,0.0,544287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
34,0.0,1116218.0,1116218.0,4850.0,99973.0,14.0,1379.0,1.0,-1.0,14.0,13.0,1116218.0,0.0,775831.0,4850.0,4850.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
35,0.0,919821.0,919821.0,0.0,0.0,9.0,1485.0,1.0,-1.0,9.0,9.0,919821.0,0.0,666739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
36,0.0,1112886.0,1112886.0,0.0,0.0,8.0,1538.0,1.0,-1.0,8.0,6.0,1112886.0,0.0,634608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
37,0.0,803672.0,803672.0,0.0,0.0,8.0,1643.0,1.0,-1.0,8.0,8.0,803672.0,0.0,576489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
38,0.0,957161.0,954361.65,0.0,0.0,10.0,87.0,2.0,-1.0,11.0,9.0,1858335.0,0.0,779307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
39,0.0,1040796.0,1030855.15,0.0,0.0,10.0,90.0,2.0,-1.0,11.0,10.0,1882775.0,0.0,766241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
40,0.0,1134854.0,1130434.6,304927.0,0.0,7.5,149.0,2.0,-1.0,8.0,6.0,2181320.0,0.0,327339.0,301877.73,274434.3,-1.0,,,,,,,,,,,,,,,1641906029027.995
41,0.0,996264.0,991636.1,0.0,0.0,7.0,157.0,2.0,-1.0,8.0,8.0,1899970.0,0.0,688620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
42,0.0,934671.0,932419.9,0.0,0.0,9.0,185.0,2.0,-1.0,9.0,8.0,1824320.0,0.0,714920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.995
43,0.0,1417119.0,1414726.45,533619.0,0.0,6.0,215.0,2.0,-1.0,6.0,3.0,2786387.0,0.0,728578.0,496173.11,454045.10000000003,-1.0,,,,,,,,,,,,,,,1641906029027.995
