,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1255716.0,1255716.0,977452.0,469584.0,3.0,488.0,1.0,-1.0,3.0,2.0,1255716.0,0.0,679011.0,977452.0,977452.0,-1.0,,,,,,,,,,,,,,,1641907280027.443
1,0.0,1016000.0,1016000.0,305856.0,0.0,10.0,1484.0,1.0,-1.0,10.0,3.0,1016000.0,0.0,385737.0,305856.0,305856.0,-1.0,,,,,,,,,,,,,,,1641907280027.443
2,0.0,978203.0,978203.0,0.0,0.0,10.0,1517.0,1.0,-1.0,10.0,6.0,978203.0,0.0,548846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.443
3,0.0,1037004.0,1037004.0,215014.0,0.0,12.0,1710.0,1.0,-1.0,12.0,5.0,1037004.0,0.0,647459.0,215014.0,215014.0,-1.0,,,,,,,,,,,,,,,1641907280027.443
4,258.0,852643.0,852643.0,302476.0,240568.0,29.0,1717.0,1.0,1717.0,29.0,17.0,852643.0,325.0,530174.0,302476.0,302476.0,1717.0,,,,,,,,,,,,,,,1641907280027.443
5,0.0,813201.0,813201.0,20323.0,0.0,30.0,1731.0,1.0,-1.0,30.0,13.0,813201.0,0.0,584219.0,20323.0,20323.0,-1.0,,,,,,,,,,,,,,,1641907280027.443
6,0.0,1197830.0,1183867.95,1686533.0,2568.0,32.0,312.0,2.0,-1.0,40.0,10.0,2116419.0,0.0,239558.0,1028999.53,994885.3,-1.0,,,,,,,,,,,,,,,1641907280027.443
7,0.0,980159.0,979605.5,1545716.0,118164.0,31.0,500.0,2.0,-1.0,36.0,10.0,1949248.0,0.0,243689.0,778101.98,777138.8,-1.0,,,,,,,,,,,,,,,1641907280027.443
8,0.0,960915.0,957247.55,433031.0,42117.0,18.5,793.0,2.0,-1.0,20.0,8.0,1848481.0,0.0,295991.0,221232.73,220366.3,-1.0,,,,,,,,,,,,,,,1641907280027.443
9,,,,,,,,,,,,,,,,,,163434046.0,10618.0,12082648.0,3.41345632121541,1062414.5080000209,725131.9199999986,240356.19999999995,1562500.0,1465112.4999999995,607146.5999999999,809689.3940000257,265904.89999999927,0.0,0.5,1641907280027.443
