,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820249.0,820249.0,0.0,7178.0,7.0,43.0,1.0,-1.0,7.0,6.0,820249.0,0.0,666812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
1,0.0,1288397.0,1288397.0,0.0,0.0,10.0,67.0,1.0,-1.0,10.0,11.0,1288397.0,0.0,631786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
2,0.0,999424.0,999424.0,0.0,0.0,9.0,75.0,1.0,-1.0,9.0,10.0,999424.0,0.0,772858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
3,0.0,1433480.0,1433480.0,424442.0,0.0,6.0,102.0,1.0,-1.0,6.0,5.0,1433480.0,0.0,665372.0,424442.0,424442.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
4,0.0,785936.0,785936.0,0.0,0.0,6.0,189.0,1.0,-1.0,6.0,5.0,785936.0,0.0,532494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
5,0.0,883236.0,883236.0,0.0,0.0,4.0,221.0,1.0,-1.0,4.0,3.0,883236.0,0.0,568804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
6,0.0,789865.0,789865.0,0.0,0.0,7.0,234.0,1.0,-1.0,7.0,4.0,789865.0,0.0,383529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
7,0.0,1071927.0,1071927.0,0.0,0.0,5.0,242.0,1.0,-1.0,5.0,4.0,1071927.0,0.0,19200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
8,0.0,939893.0,939893.0,0.0,0.0,6.0,253.0,1.0,-1.0,6.0,4.0,939893.0,0.0,253255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
9,0.0,1097312.0,1097312.0,0.0,0.0,4.0,255.0,1.0,-1.0,4.0,6.0,1097312.0,0.0,374825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
10,0.0,961941.0,961941.0,115339.0,0.0,7.0,263.0,1.0,-1.0,7.0,6.0,961941.0,0.0,500102.0,115339.0,115339.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
11,0.0,872821.0,872821.0,0.0,0.0,8.0,313.0,1.0,-1.0,8.0,10.0,872821.0,0.0,485329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
12,0.0,998476.0,998476.0,0.0,0.0,6.0,347.0,1.0,-1.0,6.0,4.0,998476.0,0.0,519057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
13,0.0,1043966.0,1043966.0,0.0,0.0,6.0,457.0,1.0,-1.0,6.0,6.0,1043966.0,0.0,196412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
14,0.0,880475.0,880475.0,0.0,0.0,6.0,503.0,1.0,-1.0,6.0,4.0,880475.0,0.0,288935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
15,0.0,1164994.0,1164994.0,0.0,0.0,4.0,508.0,1.0,-1.0,4.0,3.0,1164994.0,0.0,439041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
16,0.0,889863.0,889863.0,0.0,0.0,4.0,578.0,1.0,-1.0,4.0,3.0,889863.0,0.0,83598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
17,0.0,976577.0,976577.0,0.0,0.0,6.0,595.0,1.0,-1.0,6.0,3.0,976577.0,0.0,278982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
18,0.0,969292.0,969292.0,0.0,0.0,4.0,600.0,1.0,-1.0,4.0,5.0,969292.0,0.0,511130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
19,0.0,1174300.0,1174300.0,0.0,0.0,6.0,609.0,1.0,-1.0,6.0,8.0,1174300.0,0.0,183993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
20,0.0,804494.0,804494.0,0.0,0.0,5.0,627.0,1.0,-1.0,5.0,3.0,804494.0,0.0,661404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
21,0.0,918568.0,918568.0,0.0,0.0,4.0,649.0,1.0,-1.0,4.0,5.0,918568.0,0.0,382945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
22,0.0,1562500.0,1562500.0,121914.0,230715.0,6.0,658.0,1.0,-1.0,6.0,6.0,1562500.0,0.0,651624.0,121914.0,121914.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
23,0.0,1188456.0,1188456.0,0.0,0.0,5.0,713.0,1.0,-1.0,5.0,4.0,1188456.0,0.0,313607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
24,0.0,893688.0,893688.0,84929.0,80347.0,6.0,755.0,1.0,-1.0,6.0,5.0,893688.0,0.0,638279.0,84929.0,84929.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
25,0.0,903158.0,903158.0,0.0,0.0,7.0,772.0,1.0,-1.0,7.0,7.0,903158.0,0.0,620565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
26,0.0,969579.0,969579.0,0.0,0.0,4.0,800.0,1.0,-1.0,4.0,4.0,969579.0,0.0,736886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
27,0.0,955321.0,955321.0,0.0,0.0,6.0,804.0,1.0,-1.0,6.0,10.0,955321.0,0.0,332662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
28,0.0,876509.0,876509.0,0.0,0.0,4.0,834.0,1.0,-1.0,4.0,2.0,876509.0,0.0,110914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
29,0.0,925310.0,925310.0,0.0,0.0,4.0,860.0,1.0,-1.0,4.0,2.0,925310.0,0.0,182478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
30,0.0,1063926.0,1063926.0,0.0,0.0,6.0,897.0,1.0,-1.0,6.0,3.0,1063926.0,0.0,771897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
31,0.0,1020063.0,1020063.0,0.0,0.0,14.0,944.0,1.0,-1.0,14.0,13.0,1020063.0,0.0,492315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
32,0.0,1039344.0,1039344.0,0.0,0.0,3.0,1056.0,1.0,-1.0,3.0,1.0,1039344.0,0.0,484846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
33,0.0,810934.0,810934.0,0.0,0.0,5.0,1088.0,1.0,-1.0,5.0,7.0,810934.0,0.0,772231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
34,0.0,937035.0,937035.0,0.0,0.0,3.0,1104.0,1.0,-1.0,3.0,3.0,937035.0,0.0,724617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
35,0.0,1227796.0,1227796.0,0.0,0.0,5.0,1108.0,1.0,-1.0,5.0,4.0,1227796.0,0.0,381655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
36,0.0,1125564.0,1125564.0,0.0,0.0,3.0,1163.0,1.0,-1.0,3.0,2.0,1125564.0,0.0,392571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
37,0.0,983913.0,983913.0,0.0,0.0,5.0,1168.0,1.0,-1.0,5.0,4.0,983913.0,0.0,482973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
38,0.0,960429.0,960429.0,0.0,0.0,8.0,1184.0,1.0,-1.0,8.0,8.0,960429.0,0.0,669275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
39,0.0,839574.0,839574.0,0.0,0.0,4.0,1204.0,1.0,-1.0,4.0,3.0,839574.0,0.0,409854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
40,0.0,1043888.0,1043888.0,0.0,0.0,3.0,1287.0,1.0,-1.0,3.0,3.0,1043888.0,0.0,180495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
41,0.0,902441.0,902441.0,0.0,0.0,5.0,1297.0,1.0,-1.0,5.0,4.0,902441.0,0.0,320772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
42,0.0,1048442.0,1048442.0,0.0,0.0,6.0,1315.0,1.0,-1.0,6.0,6.0,1048442.0,0.0,652358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
43,0.0,1013123.0,1013123.0,0.0,0.0,3.0,1371.0,1.0,-1.0,3.0,2.0,1013123.0,0.0,123850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
44,0.0,1128731.0,1128731.0,0.0,0.0,5.0,1398.0,1.0,-1.0,5.0,4.0,1128731.0,0.0,454534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
45,0.0,828157.0,828157.0,0.0,0.0,3.0,1404.0,1.0,-1.0,3.0,2.0,828157.0,0.0,530761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
46,0.0,869837.0,869837.0,0.0,0.0,2.0,1420.0,1.0,-1.0,2.0,2.0,869837.0,0.0,345146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
47,0.0,1113836.0,1113836.0,0.0,6073.0,4.0,1434.0,1.0,-1.0,4.0,3.0,1113836.0,0.0,574566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
48,0.0,972584.0,972584.0,57188.0,0.0,4.0,1436.0,1.0,-1.0,4.0,7.0,972584.0,0.0,775357.0,57188.0,57188.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
49,0.0,1254951.0,1254951.0,0.0,0.0,7.0,1453.0,1.0,-1.0,7.0,5.0,1254951.0,0.0,160975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
50,0.0,834616.0,834616.0,0.0,0.0,3.0,1473.0,1.0,-1.0,3.0,0.0,834616.0,0.0,200826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
51,0.0,1128391.0,1128391.0,0.0,0.0,6.0,1654.0,1.0,-1.0,6.0,2.0,1128391.0,0.0,239398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
52,0.0,855667.0,855667.0,0.0,0.0,6.0,1674.0,1.0,-1.0,6.0,5.0,855667.0,0.0,678380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
53,0.0,1235613.0,1235613.0,344937.0,0.0,6.0,1688.0,1.0,-1.0,6.0,3.0,1235613.0,0.0,587048.0,344937.0,344937.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
54,0.0,1230213.0,1230213.0,0.0,0.0,7.0,1772.0,1.0,-1.0,7.0,4.0,1230213.0,0.0,549994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
55,0.0,1113269.0,1113269.0,0.0,0.0,8.0,1813.0,1.0,-1.0,8.0,9.0,1113269.0,0.0,541130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
56,0.0,825035.0,825035.0,0.0,0.0,5.0,1836.0,1.0,-1.0,5.0,5.0,825035.0,0.0,216750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
57,0.0,1175329.0,1167762.4,0.0,0.0,6.5,51.0,2.0,-1.0,7.0,7.0,2199326.0,0.0,418894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
58,0.0,1317578.0,1317210.35,886804.0,0.0,8.5,56.0,2.0,-1.0,10.0,9.0,2627803.0,0.0,685781.0,490917.3,482190.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
59,0.0,1213033.0,1208344.65,508702.0,0.0,9.5,61.0,2.0,-1.0,10.0,7.0,2332299.0,0.0,163226.0,375788.68,353483.80000000005,-1.0,,,,,,,,,,,,,,,1641905438026.904
60,0.0,1338092.0,1332932.8,651419.0,0.0,11.5,69.0,2.0,-1.0,12.0,8.0,2573000.0,0.0,751097.0,583619.53,536248.3,-1.0,,,,,,,,,,,,,,,1641905438026.904
61,0.0,1151633.0,1133450.25,0.0,0.0,5.5,89.0,2.0,-1.0,6.0,8.0,1939611.0,0.0,503906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
62,0.0,1260104.0,1237601.85,0.0,0.0,6.0,111.0,2.0,-1.0,6.0,1.0,2070165.0,0.0,151399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
63,0.0,894633.0,890948.4,0.0,0.0,5.5,151.0,2.0,-1.0,7.0,3.0,1715574.0,0.0,717203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
64,0.0,1293197.0,1286854.15,298068.0,0.0,6.5,172.0,2.0,-1.0,7.0,4.0,2459537.0,0.0,103824.0,206157.22,195665.2,-1.0,,,,,,,,,,,,,,,1641905438026.904
65,0.0,1240783.0,1220732.85,0.0,0.0,7.0,231.0,2.0,-1.0,7.0,7.0,2080563.0,0.0,412977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
66,0.0,1053790.0,1047801.0,0.0,0.0,5.0,249.0,2.0,-1.0,5.0,6.0,1987800.0,0.0,376524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
67,0.0,933238.0,926248.65,0.0,0.0,4.0,290.0,2.0,-1.0,4.0,3.0,1726689.0,0.0,70210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
68,0.0,787136.0,787051.2,0.0,0.0,7.0,310.0,2.0,-1.0,7.0,8.0,1572576.0,0.0,648848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
69,0.0,1097492.0,1096467.75,0.0,0.0,8.5,352.0,2.0,-1.0,9.0,4.0,2174499.0,0.0,58597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
70,0.0,1219688.0,1213746.45,377137.0,0.0,10.0,371.0,2.0,-1.0,10.0,3.0,2320545.0,0.0,290636.0,337884.73,310459.3,-1.0,,,,,,,,,,,,,,,1641905438026.904
71,0.0,1277602.0,1258376.85,542628.0,0.0,6.0,377.0,2.0,-1.0,6.0,5.0,2170701.0,0.0,369634.0,385894.62,364849.2,-1.0,,,,,,,,,,,,,,,1641905438026.904
72,0.0,1031516.0,1029547.0,0.0,0.0,6.5,421.0,2.0,-1.0,8.0,3.0,2023652.0,0.0,448585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
73,0.0,1233132.0,1225030.95,0.0,0.0,3.0,465.0,2.0,-1.0,3.0,3.0,2304243.0,0.0,82085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
74,0.0,799676.0,799368.3,0.0,0.0,4.5,564.0,2.0,-1.0,7.0,1.0,1593198.0,0.0,205742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
75,0.0,1054155.0,1042772.35,0.0,0.0,5.0,644.0,2.0,-1.0,5.0,3.0,1880657.0,0.0,452052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
76,0.0,1488009.0,1470366.5,506969.0,0.0,9.0,653.0,2.0,-1.0,10.0,4.0,2623168.0,0.0,736647.0,454203.69,417336.9,-1.0,,,,,,,,,,,,,,,1641905438026.904
77,0.0,1461709.0,1439673.55,333241.0,0.0,8.0,683.0,2.0,-1.0,10.0,7.0,2482709.0,0.0,351353.0,329908.59,299916.9,-1.0,,,,,,,,,,,,,,,1641905438026.904
78,0.0,1483510.0,1459999.0,527372.0,343014.0,9.5,697.0,2.0,-1.0,10.0,8.0,2496800.0,0.0,723802.0,423165.32,393873.2,-1.0,,,,,,,,,,,,,,,1641905438026.904
79,0.0,1031747.0,1028968.35,0.0,0.0,4.5,723.0,2.0,-1.0,5.0,4.0,2007921.0,0.0,242828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
80,0.0,1216074.0,1201294.65,0.0,0.0,10.5,769.0,2.0,-1.0,11.0,8.0,2136561.0,0.0,779274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
81,0.0,1294053.0,1285715.8,365135.0,0.0,7.0,784.0,2.0,-1.0,7.0,4.0,2421362.0,0.0,729593.0,361483.65,328621.5,-1.0,,,,,,,,,,,,,,,1641905438026.904
82,0.0,1169214.0,1154087.0,0.0,0.0,10.0,806.0,2.0,-1.0,10.0,7.0,2035888.0,0.0,584143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
83,0.0,1310660.0,1310489.3,567916.0,0.0,7.0,903.0,2.0,-1.0,8.0,4.0,2617906.0,0.0,778414.0,493733.86,455203.60000000003,-1.0,,,,,,,,,,,,,,,1641905438026.904
84,0.0,995973.0,986756.55,0.0,0.0,2.5,1034.0,2.0,-1.0,3.0,2.0,1807617.0,0.0,358688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
85,0.0,1191945.0,1178988.6,0.0,0.0,6.5,1080.0,2.0,-1.0,7.0,3.0,2124762.0,0.0,483468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905438026.904
