,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911654.0,911654.0,539004.0,342703.0,3.0,210.0,1.0,-1.0,3.0,2.0,911654.0,0.0,639854.0,539004.0,539004.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
1,0.0,821955.0,821955.0,54684.0,0.0,3.0,531.0,1.0,-1.0,3.0,3.0,821955.0,0.0,302920.0,54684.0,54684.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
2,0.0,892947.0,892947.0,0.0,0.0,3.0,539.0,1.0,-1.0,3.0,2.0,892947.0,0.0,497434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
3,0.0,873711.0,873711.0,0.0,0.0,3.0,597.0,1.0,-1.0,3.0,4.0,873711.0,0.0,740002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
4,0.0,791023.0,791023.0,0.0,0.0,2.0,680.0,1.0,-1.0,2.0,4.0,791023.0,0.0,438200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
5,0.0,789218.0,789218.0,46983.0,0.0,2.0,956.0,1.0,-1.0,2.0,0.0,789218.0,0.0,115.0,46983.0,46983.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
6,0.0,1173211.0,1173211.0,220024.0,168707.0,6.0,1029.0,1.0,-1.0,6.0,4.0,1173211.0,0.0,543720.0,220024.0,220024.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
7,0.0,1116736.0,1116736.0,0.0,78194.0,6.0,1089.0,1.0,-1.0,6.0,4.0,1116736.0,0.0,615648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
8,0.0,963183.0,963183.0,0.0,0.0,2.0,1567.0,1.0,-1.0,2.0,1.0,963183.0,0.0,148409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
9,0.0,902028.0,902028.0,3809.0,7700.0,3.0,1744.0,1.0,-1.0,3.0,2.0,902028.0,0.0,495334.0,3809.0,3809.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
10,0.0,890466.0,888948.9,0.0,0.0,3.0,351.0,2.0,-1.0,3.0,1.0,1750590.0,0.0,47579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050012.669
11,0.0,889259.0,884504.25,129492.0,261723.0,3.0,462.0,2.0,-1.0,3.0,3.0,1683423.0,0.0,634015.0,128197.08,116542.8,-1.0,,,,,,,,,,,,,,,1641905050012.669
12,,,,,,,,,,,,,,,,,,228977898.0,2966.0,3393954.0,1.4888641425389755,994661.3650000237,741728.5999999996,402832.0,1284763.4350000015,977527.5499999989,397208.5,371178.73000002146,8477.299999999294,0.0,0.5,1641905050012.669
