,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1302853.0,1302853.0,1048291.0,202211.0,36.0,198.0,1.0,-1.0,36.0,18.0,1302853.0,0.0,568096.0,1048291.0,1048291.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
1,0.0,896008.0,896008.0,0.0,0.0,1.0,328.0,1.0,-1.0,1.0,1.0,896008.0,0.0,162628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
2,0.0,1036746.0,1036746.0,0.0,0.0,8.0,413.0,1.0,-1.0,8.0,4.0,1036746.0,0.0,332261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
3,0.0,1320383.0,1320383.0,1032657.0,200875.0,38.0,423.0,1.0,-1.0,38.0,16.0,1320383.0,0.0,480439.0,1032657.0,1032657.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
4,0.0,816625.0,816625.0,0.0,0.0,7.0,618.0,1.0,-1.0,7.0,4.0,816625.0,0.0,392058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
5,0.0,818234.0,818234.0,0.0,0.0,33.0,688.0,1.0,-1.0,33.0,31.0,818234.0,0.0,663716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
6,0.0,821781.0,821781.0,0.0,0.0,2.0,1047.0,1.0,-1.0,2.0,1.0,821781.0,0.0,158188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
7,0.0,864646.0,864646.0,0.0,0.0,2.0,1273.0,1.0,-1.0,2.0,0.0,864646.0,0.0,153868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
8,0.0,936376.0,936376.0,529414.0,104236.0,18.0,1522.0,1.0,-1.0,18.0,6.0,936376.0,0.0,228705.0,529414.0,529414.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
9,0.0,1075090.0,1075090.0,533753.0,105472.0,35.0,1576.0,1.0,-1.0,35.0,14.0,1075090.0,0.0,405046.0,533753.0,533753.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
10,0.0,796163.0,796163.0,0.0,0.0,3.0,1658.0,1.0,-1.0,3.0,2.0,796163.0,0.0,428049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
11,0.0,972445.0,972445.0,363378.0,71805.0,20.0,1787.0,1.0,-1.0,20.0,9.0,972445.0,0.0,516339.0,363378.0,363378.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
12,0.0,1268068.0,1244913.45,1257259.0,20777.0,6.5,109.0,2.0,-1.0,8.0,1.0,2073045.0,0.0,380066.0,955348.27,895338.7000000001,-1.0,,,,,,,,,,,,,,,1641907195027.165
13,0.0,1359612.0,1346433.15,1465085.0,21390.0,33.0,120.0,2.0,-1.0,46.0,14.0,2455647.0,0.0,337667.0,1124950.67,1052875.7000000002,-1.0,,,,,,,,,,,,,,,1641907195027.165
14,0.0,1083430.0,1072687.4,130411.0,0.0,26.5,238.0,2.0,-1.0,33.0,7.0,1952008.0,0.0,696507.0,108020.23,100156.3,-1.0,,,,,,,,,,,,,,,1641907195027.165
15,0.0,1020098.0,1011002.6,0.0,0.0,4.5,337.0,2.0,-1.0,5.0,7.0,1858288.0,0.0,319391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
16,0.0,1390330.0,1376215.7,1939193.0,191510.0,68.0,353.0,2.0,-1.0,78.0,22.0,2498374.0,0.0,499027.0,1126020.67,1097289.7,-1.0,,,,,,,,,,,,,,,1641907195027.165
17,0.0,1153226.0,1151134.8,1859297.0,131953.0,8.5,449.0,2.0,-1.0,10.0,4.0,2264628.0,0.0,197578.0,993624.37,981873.7,-1.0,,,,,,,,,,,,,,,1641907195027.165
18,0.0,932259.0,926758.3,0.0,0.0,31.5,685.0,2.0,-1.0,33.0,31.0,1754504.0,0.0,681624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
19,0.0,1161090.0,1142975.75,0.0,0.0,3.5,852.0,2.0,-1.0,4.0,3.0,1959895.0,0.0,344475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
20,0.0,1343479.0,1317864.5,1495680.0,25949.0,27.0,857.0,2.0,-1.0,35.0,8.0,2174668.0,0.0,381961.0,1131414.94,1060962.4,-1.0,,,,,,,,,,,,,,,1641907195027.165
21,0.0,1267797.0,1263218.65,406174.0,77763.0,21.0,1070.0,2.0,-1.0,28.0,19.0,2444027.0,0.0,253514.0,391764.44,357109.4,-1.0,,,,,,,,,,,,,,,1641907195027.165
22,0.0,913701.0,911050.6,0.0,0.0,27.5,1075.0,2.0,-1.0,34.0,11.0,1774394.0,0.0,205894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195027.165
23,0.0,1102384.0,1090623.65,760749.0,136681.0,4.0,1285.0,2.0,-1.0,5.0,1.0,1969561.0,0.0,271377.0,696629.8099999999,638542.1,-1.0,,,,,,,,,,,,,,,1641907195027.165
24,0.0,1388275.0,1387375.7,2437899.0,0.0,53.333333333333336,1058.0,3.0,-1.0,72.0,19.0,3673684.0,0.0,493065.0,1209324.58,1182428.8,-1.0,,,,,,,,,,,,,,,1641907195027.165
25,6074.0,1544807.0,1529634.65,4399124.0,0.0,27.25,1110.0,4.0,1113.0,43.0,11.0,5195341.0,30743.0,480002.0,1444445.16,1426590.6,1113.0,,,,,,,,,,,,,,,1641907195027.165
26,32108.0,1515669.0,1503398.0,4566771.0,0.0,55.0,626.0,5.0,628.0,71.0,19.0,6368413.0,588552.0,609668.0,1501421.08,1479596.8,630.0,,,,,,,,,,,,,,,1641907195027.165
27,0.0,1498097.0,1494620.45,4608230.0,0.0,34.125,1289.0,8.0,-1.0,48.0,12.0,10106720.0,0.0,694987.0,1274883.26,1273319.6,-1.0,,,,,,,,,,,,,,,1641907195027.165
28,,,,,,,,,,,,,,,,,,232918807.0,721693.0,31585351.0,5.87657707076248,1501224.816000002,1268008.38,334386.59999999986,1562500.0,1542040.179999999,413765.6,1443793.6680000003,855902.499999999,0.0,0.5,1641907195027.165
