,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894755.0,894755.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,2.0,894755.0,0.0,579168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
1,0.0,891758.0,891758.0,76171.0,0.0,2.0,463.0,1.0,-1.0,2.0,1.0,891758.0,0.0,136222.0,76171.0,76171.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
2,0.0,864771.0,864771.0,353826.0,301330.0,2.0,704.0,1.0,-1.0,2.0,1.0,864771.0,0.0,400143.0,353826.0,353826.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
3,0.0,881992.0,881992.0,357500.0,0.0,1.0,743.0,1.0,-1.0,1.0,0.0,881992.0,0.0,155730.0,357500.0,357500.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
4,0.0,822959.0,822959.0,366985.0,0.0,2.0,894.0,1.0,-1.0,2.0,1.0,822959.0,0.0,151304.0,366985.0,366985.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
5,0.0,799975.0,799975.0,149035.0,0.0,1.0,970.0,1.0,-1.0,1.0,0.0,799975.0,0.0,240184.0,149035.0,149035.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
6,0.0,974855.0,974855.0,0.0,0.0,1.0,1166.0,1.0,-1.0,1.0,0.0,974855.0,0.0,48083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
7,0.0,864069.0,864069.0,0.0,0.0,2.0,1187.0,1.0,-1.0,2.0,1.0,864069.0,0.0,46438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
8,0.0,848233.0,848233.0,0.0,0.0,4.0,1447.0,1.0,-1.0,4.0,2.0,848233.0,0.0,753562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
9,0.0,990417.0,990417.0,373846.0,258287.0,4.0,1535.0,1.0,-1.0,4.0,3.0,990417.0,0.0,365174.0,373846.0,373846.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
10,0.0,784900.0,784900.0,328251.0,20289.0,3.0,1854.0,1.0,-1.0,3.0,2.0,784900.0,0.0,272214.0,328251.0,328251.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
11,0.0,812940.0,811759.85,0.0,0.0,1.5,1279.0,2.0,-1.0,2.0,0.0,1602277.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.739
12,,,,,,,,,,,,,,,,,,133284027.0,7648.0,3324837.0,0.674792531120332,900602.3000000257,641758.3000000002,264164.6,1562500.0,1124410.710000001,91445.79999999994,358192.40500000305,6846.670000000171,0.0,0.5,1641906384028.739
