,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843360.0,843360.0,199721.0,151282.0,3.0,35.0,1.0,-1.0,3.0,2.0,843360.0,0.0,774014.0,199721.0,199721.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
1,0.0,834477.0,834477.0,0.0,0.0,2.0,119.0,1.0,-1.0,2.0,2.0,834477.0,0.0,635621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
2,0.0,859278.0,859278.0,0.0,0.0,3.0,309.0,1.0,-1.0,3.0,4.0,859278.0,0.0,646679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
3,0.0,834080.0,834080.0,0.0,0.0,4.0,409.0,1.0,-1.0,4.0,2.0,834080.0,0.0,627114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
4,0.0,834602.0,834602.0,0.0,0.0,2.0,518.0,1.0,-1.0,2.0,3.0,834602.0,0.0,741954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
5,0.0,836686.0,836686.0,26196.0,19843.0,2.0,537.0,1.0,-1.0,2.0,2.0,836686.0,0.0,763450.0,26196.0,26196.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
6,0.0,881182.0,881182.0,0.0,0.0,3.0,664.0,1.0,-1.0,3.0,2.0,881182.0,0.0,769949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
7,0.0,825990.0,825990.0,0.0,0.0,2.0,666.0,1.0,-1.0,2.0,2.0,825990.0,0.0,732661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
8,0.0,794519.0,794519.0,0.0,0.0,2.0,678.0,1.0,-1.0,2.0,2.0,794519.0,0.0,666846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
9,0.0,823785.0,823785.0,0.0,0.0,4.0,966.0,1.0,-1.0,4.0,4.0,823785.0,0.0,380263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
10,0.0,845799.0,845799.0,0.0,0.0,3.0,1003.0,1.0,-1.0,3.0,2.0,845799.0,0.0,657095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
11,0.0,853223.0,853223.0,0.0,0.0,2.0,1086.0,1.0,-1.0,2.0,2.0,853223.0,0.0,597688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
12,0.0,812083.0,812083.0,0.0,0.0,3.0,1110.0,1.0,-1.0,3.0,2.0,812083.0,0.0,688491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
13,0.0,790160.0,790160.0,6647.0,5034.0,3.0,1246.0,1.0,-1.0,3.0,1.0,790160.0,0.0,346039.0,6647.0,6647.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
14,0.0,868143.0,868143.0,0.0,0.0,3.0,1351.0,1.0,-1.0,3.0,3.0,868143.0,0.0,752972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024010.431
