,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1104202.0,1104202.0,443241.0,0.0,36.0,103.0,1.0,-1.0,36.0,12.0,1104202.0,0.0,551987.0,443241.0,443241.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
1,0.0,880257.0,880257.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,0.0,880257.0,0.0,34198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
2,0.0,831215.0,831215.0,0.0,0.0,9.0,855.0,1.0,-1.0,9.0,6.0,831215.0,0.0,139709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
3,0.0,801308.0,801308.0,139682.0,0.0,25.0,1250.0,1.0,-1.0,25.0,2.0,801308.0,0.0,193082.0,139682.0,139682.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
4,0.0,813564.0,813564.0,0.0,0.0,1.0,1593.0,1.0,-1.0,1.0,1.0,813564.0,0.0,466151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
5,0.0,820858.0,820858.0,0.0,0.0,1.0,1608.0,1.0,-1.0,1.0,1.0,820858.0,0.0,723629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
6,0.0,1190552.0,1188632.45,1278570.0,0.0,21.5,441.0,2.0,-1.0,27.0,7.0,2342713.0,0.0,433692.0,873161.02,830204.2,-1.0,,,,,,,,,,,,,,,1641905859026.89
7,0.0,1438646.0,1418936.2,2213779.0,17945.0,73.0,549.0,2.0,-1.0,81.0,28.0,2483096.0,0.0,451348.0,1365886.35,1318315.5,-1.0,,,,,,,,,,,,,,,1641905859026.89
8,0.0,949103.0,947098.95,794823.0,0.0,34.5,1138.0,2.0,-1.0,40.0,12.0,1858125.0,0.0,490396.0,481811.55,466309.5,-1.0,,,,,,,,,,,,,,,1641905859026.89
9,0.0,1057436.0,1048680.3,0.0,0.0,2.5,1604.0,2.0,-1.0,3.0,0.0,1939758.0,0.0,37765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
10,0.0,1048079.0,1045111.9,0.0,0.0,1.6666666666666667,534.0,3.0,-1.0,2.0,0.0,3021438.0,0.0,214226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859026.89
11,0.0,1496781.0,1483533.3,3753754.0,0.0,56.0,1623.0,4.0,1624.0,81.0,13.0,4779340.0,98857.0,484306.0,1418274.55,1415543.5,1626.0,,,,,,,,,,,,,,,1641905859026.89
12,,,,,,,,,,,,,,,,,,124336509.0,117269.0,9233750.0,3.3584686774941996,1416823.6910000083,828832.8899999998,196201.30000000002,1562500.0,1543000.96,245063.30000000005,1381501.60700001,47508.47999999943,0.0,0.5,1641905859026.89
