,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939200.0,939200.0,0.0,0.0,4.0,370.0,1.0,-1.0,4.0,4.0,939200.0,0.0,271302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
1,0.0,968598.0,968598.0,13485.0,66740.0,37.0,429.0,1.0,-1.0,37.0,14.0,968598.0,0.0,742698.0,13485.0,13485.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
2,0.0,1027829.0,1027829.0,352963.0,0.0,4.0,776.0,1.0,-1.0,4.0,5.0,1027829.0,0.0,43444.0,352963.0,352963.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
3,0.0,846346.0,846346.0,0.0,0.0,16.0,826.0,1.0,-1.0,16.0,15.0,846346.0,0.0,516220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
4,0.0,857667.0,857667.0,0.0,0.0,5.0,984.0,1.0,-1.0,5.0,7.0,857667.0,0.0,500658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
5,0.0,807400.0,807400.0,0.0,0.0,11.0,1319.0,1.0,-1.0,11.0,4.0,807400.0,0.0,351846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
6,0.0,999057.0,999057.0,0.0,0.0,12.0,1336.0,1.0,-1.0,12.0,7.0,999057.0,0.0,146117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
7,0.0,1024779.0,1024779.0,937765.0,345489.0,31.0,1392.0,1.0,-1.0,31.0,30.0,1024779.0,0.0,662160.0,937765.0,937765.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
8,0.0,809579.0,809579.0,0.0,0.0,11.0,1622.0,1.0,-1.0,11.0,7.0,809579.0,0.0,602391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
9,0.0,1022446.0,1022446.0,0.0,0.0,17.0,1819.0,1.0,-1.0,17.0,14.0,1022446.0,0.0,544628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439014.89
10,0.0,1165925.0,1151061.3,794824.0,0.0,2.0,385.0,2.0,-1.0,3.0,1.0,2034576.0,0.0,4207.0,701194.36,645397.6,-1.0,,,,,,,,,,,,,,,1641904439014.89
11,0.0,1445480.0,1418457.5,1636196.0,0.0,5.0,399.0,2.0,-1.0,6.0,9.0,2350510.0,0.0,693826.0,1328943.58,1235114.8,-1.0,,,,,,,,,,,,,,,1641904439014.89
12,223767.0,1488707.0,1474840.7,3480551.0,0.0,57.666666666666664,736.0,3.0,737.0,73.0,29.0,3929481.0,224849.0,562241.0,1465897.4,1408184.0,738.0,,,,,,,,,,,,,,,1641904439014.89
13,6750.0,1464042.0,1449798.5,3224433.0,0.0,41.333333333333336,1376.0,3.0,1376.0,46.0,14.0,3893403.0,175722.0,555587.0,1379197.5,1357980.0,1378.0,,,,,,,,,,,,,,,1641904439014.89
14,0.0,1362751.0,1340119.3,1718883.0,0.0,32.666666666666664,1783.0,3.0,-1.0,36.0,14.0,3306239.0,0.0,443493.0,921894.78,898474.8,-1.0,,,,,,,,,,,,,,,1641904439014.89
15,0.0,1521068.0,1519477.8,4995996.0,0.0,37.4,421.0,5.0,-1.0,50.0,12.0,6700176.0,0.0,546361.0,1511643.44,1498381.4,-1.0,,,,,,,,,,,,,,,1641904439014.89
16,,,,,,,,,,,,,,,,,,250764646.0,829569.0,18715696.0,6.493899204244032,1491538.5600000052,943903.6800000024,334374.2000000001,1562500.0,1562500.0,679947.6000000002,1472770.2880000009,297195.80000000016,0.0,0.5,1641904439014.89
