,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798477.0,798477.0,0.0,0.0,48.0,338.0,1.0,-1.0,48.0,15.0,798477.0,0.0,241447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
1,0.0,874176.0,874176.0,499744.0,284505.0,142.0,345.0,1.0,-1.0,142.0,39.0,874176.0,0.0,467969.0,499744.0,499744.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
2,0.0,853009.0,853009.0,0.0,0.0,13.0,356.0,1.0,-1.0,13.0,16.0,853009.0,0.0,269144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
3,0.0,1109286.0,1109286.0,708243.0,163977.0,3.0,386.0,1.0,-1.0,3.0,2.0,1109286.0,0.0,229044.0,708243.0,708243.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
4,0.0,1113958.0,1113958.0,408952.0,94683.0,17.0,433.0,1.0,-1.0,17.0,15.0,1113958.0,0.0,307078.0,408952.0,408952.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
5,0.0,851958.0,851958.0,69024.0,15981.0,22.0,483.0,1.0,-1.0,22.0,14.0,851958.0,0.0,246718.0,69024.0,69024.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
6,0.0,854439.0,854439.0,297148.0,68797.0,6.0,741.0,1.0,-1.0,6.0,6.0,854439.0,0.0,223665.0,297148.0,297148.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
7,0.0,993958.0,993958.0,616921.0,196312.0,4.0,1151.0,1.0,-1.0,4.0,5.0,993958.0,0.0,579021.0,616921.0,616921.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
8,0.0,930527.0,928543.7,63200.0,0.0,60.0,376.0,2.0,-1.0,62.0,34.0,1821388.0,0.0,536040.0,50924.62,47375.200000000004,-1.0,,,,,,,,,,,,,,,1641906190029.188
9,0.0,1020344.0,1016560.65,775750.0,0.0,9.5,408.0,2.0,-1.0,14.0,5.0,1965021.0,0.0,374546.0,626118.88,582359.8,-1.0,,,,,,,,,,,,,,,1641906190029.188
10,0.0,1048558.0,1046352.25,472309.0,35872.0,30.0,451.0,2.0,-1.0,35.0,34.0,2053001.0,0.0,423265.0,257273.01,253394.1,-1.0,,,,,,,,,,,,,,,1641906190029.188
11,0.0,1126755.0,1124311.35,46590.0,10787.0,1.0,934.0,2.0,-1.0,1.0,1.0,2204637.0,0.0,404621.0,46124.1,41931.0,-1.0,,,,,,,,,,,,,,,1641906190029.188
12,0.0,1504815.0,1494205.0,2810404.0,167592.0,1.0,887.0,3.0,-1.0,1.0,1.0,3842938.0,0.0,288883.0,1382627.96,1316837.6,-1.0,,,,,,,,,,,,,,,1641906190029.188
13,0.0,1506596.0,1503477.5,3579821.0,258803.0,46.5,370.0,4.0,-1.0,55.0,33.0,5153681.0,0.0,540501.0,1422728.05,1418390.5,-1.0,,,,,,,,,,,,,,,1641906190029.188
14,0.0,1324068.0,1282444.5,1156521.0,46654.0,9.0,379.0,4.0,-1.0,11.0,3.0,4340925.0,0.0,286870.0,428356.64,406618.4,-1.0,,,,,,,,,,,,,,,1641906190029.188
15,,,,,,,,,,,,,,,,,,112634999.0,93.0,14050867.0,5.402803168799513,1492649.2400000023,965213.7999999969,239280.0,1562500.0,1562500.0,281031.0,1396132.520000002,258499.79999999993,0.0,0.5,1641906190029.188
