,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807394.0,807394.0,0.0,0.0,1.0,235.0,1.0,-1.0,1.0,1.0,807394.0,0.0,667579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.478
1,0.0,1071509.0,1071509.0,725399.0,194431.0,40.0,259.0,1.0,-1.0,40.0,16.0,1071509.0,0.0,527977.0,725399.0,725399.0,-1.0,,,,,,,,,,,,,,,1641906387027.478
2,0.0,844207.0,844207.0,0.0,0.0,1.0,1510.0,1.0,-1.0,1.0,0.0,844207.0,0.0,345899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.478
3,0.0,815922.0,815922.0,0.0,0.0,1.0,1515.0,1.0,-1.0,1.0,1.0,815922.0,0.0,238651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.478
4,0.0,812415.0,812415.0,0.0,0.0,1.0,1519.0,1.0,-1.0,1.0,1.0,812415.0,0.0,402154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.478
5,0.0,833699.0,833699.0,0.0,0.0,2.0,1801.0,1.0,-1.0,2.0,1.0,833699.0,0.0,473333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.478
6,0.0,903680.0,898518.75,0.0,0.0,25.0,42.0,2.0,-1.0,28.0,14.0,1704135.0,0.0,765594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.478
7,0.0,1055969.0,1048805.0,413895.0,0.0,2.5,241.0,2.0,-1.0,3.0,2.0,1968658.0,0.0,709739.0,215870.89,214231.9,-1.0,,,,,,,,,,,,,,,1641906387027.478
8,0.0,1392572.0,1387162.4,2301501.0,271612.0,60.0,941.0,2.0,-1.0,66.0,30.0,2676952.0,0.0,715374.0,1270323.73,1248361.3,-1.0,,,,,,,,,,,,,,,1641906387027.478
9,0.0,1384004.0,1365069.2,929789.0,0.0,28.5,1084.0,2.0,-1.0,35.0,10.0,2389312.0,0.0,501410.0,731263.89,682338.9,-1.0,,,,,,,,,,,,,,,1641906387027.478
10,0.0,1456255.0,1445686.0,2862528.0,0.0,39.0,525.0,3.0,-1.0,50.0,12.0,3910459.0,0.0,622811.0,1238090.34,1231829.4,-1.0,,,,,,,,,,,,,,,1641906387027.478
11,0.0,1498291.0,1479432.4,3586810.0,0.0,52.6,1534.0,5.0,-1.0,77.0,21.0,6323498.0,0.0,718689.0,1480932.68,1324707.8,-1.0,,,,,,,,,,,,,,,1641906387027.478
12,10012.0,1492753.0,1481186.5,5266779.0,0.0,54.285714285714285,853.0,7.0,855.0,80.0,14.0,8015969.0,287798.0,510734.0,1487611.72,1441340.2,859.0,,,,,,,,,,,,,,,1641906387027.478
13,7230.0,1503006.0,1494929.1,5286131.0,0.0,74.0,1815.0,7.0,1817.0,107.0,22.0,9136364.0,212459.0,739826.0,1501390.6199999999,1486852.2,1821.0,,,,,,,,,,,,,,,1641906387027.478
14,,,,,,,,,,,,,,,,,,152630744.0,523197.0,25044432.0,4.083798882681564,1492930.216000001,1060941.799999999,190644.4,1562500.0,1340566.7999999945,212269.80000000025,1492930.216000001,480628.5599999966,0.0,0.5,1641906387027.478
