,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942023.0,942023.0,362942.0,234986.0,8.0,1062.0,1.0,-1.0,8.0,8.0,942023.0,0.0,588941.0,362942.0,362942.0,-1.0,,,,,,,,,,,,,,,1641906773038.393
1,0.0,856522.0,856522.0,420661.0,124823.0,7.0,1662.0,1.0,-1.0,7.0,8.0,856522.0,0.0,368523.0,420661.0,420661.0,-1.0,,,,,,,,,,,,,,,1641906773038.393
2,0.0,1048604.0,1048604.0,15706.0,10169.0,9.0,1665.0,1.0,-1.0,9.0,11.0,1048604.0,0.0,515452.0,15706.0,15706.0,-1.0,,,,,,,,,,,,,,,1641906773038.393
3,0.0,821372.0,821372.0,0.0,0.0,19.0,1758.0,1.0,-1.0,19.0,24.0,821372.0,0.0,753453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773038.393
4,0.0,783854.0,783854.0,69825.0,0.0,19.0,1765.0,1.0,-1.0,19.0,19.0,783854.0,0.0,661563.0,69825.0,69825.0,-1.0,,,,,,,,,,,,,,,1641906773038.393
5,0.0,1272239.0,1269568.55,680504.0,0.0,2.5,955.0,2.0,-1.0,3.0,1.0,2491069.0,0.0,459668.0,486859.02,459931.2,-1.0,,,,,,,,,,,,,,,1641906773038.393
6,0.0,1253805.0,1235435.5,142525.0,0.0,16.0,1733.0,2.0,-1.0,16.0,16.0,2140220.0,0.0,240141.0,141099.75,128272.5,-1.0,,,,,,,,,,,,,,,1641906773038.393
7,0.0,1226000.0,1221037.45,515403.0,0.0,20.5,1761.0,2.0,-1.0,22.0,17.0,2352749.0,0.0,558644.0,311747.03,301820.3,-1.0,,,,,,,,,,,,,,,1641906773038.393
8,0.0,1304567.0,1289226.2,1078030.0,147086.0,13.0,1491.0,3.0,-1.0,14.0,12.0,3271202.0,0.0,418465.0,512825.33999999997,480050.4,-1.0,,,,,,,,,,,,,,,1641906773038.393
9,0.0,1162821.0,1144500.0,1304346.0,0.0,12.333333333333334,1726.0,3.0,-1.0,13.0,14.0,3018261.0,0.0,558338.0,588332.44,586113.4,-1.0,,,,,,,,,,,,,,,1641906773038.393
10,0.0,1366381.0,1355652.25,642628.0,4523.0,6.25,1094.0,4.0,-1.0,7.0,6.0,4524059.0,0.0,647400.0,199912.04,199687.4,-1.0,,,,,,,,,,,,,,,1641906773038.393
11,0.0,1236601.0,1231595.8,147934.0,0.0,6.2,1159.0,5.0,-1.0,7.0,5.0,5634068.0,0.0,326117.0,142016.63999999998,88760.40000000001,-1.0,,,,,,,,,,,,,,,1641906773038.393
12,0.0,1302127.0,1298678.5,1337136.0,0.0,8.272727272727273,1099.0,11.0,-1.0,10.0,9.0,12023817.0,0.0,620838.0,472870.00000000006,375679.0,-1.0,,,,,,,,,,,,,,,1641906773038.393
13,0.0,1360669.0,1334023.0,2135579.0,0.0,24.1875,1771.0,16.0,-1.0,28.0,17.0,18275228.0,0.0,666940.0,605215.95,312864.5,-1.0,,,,,,,,,,,,,,,1641906773038.393
14,0.0,1534653.0,1510779.0,38056870.0,0.0,28.756410256410255,1801.0,156.0,-1.0,33.0,0.0,222015600.0,0.0,0.0,554717.5499999995,449145.0,-1.0,,,,,,,,,,,,,,,1641906773038.393
15,,,,,,,,,,,,,,,,,,321706929.0,0.0,49865706.0,6.7082268778742975,1525368.7160000007,1498488.28,954780.2000000011,988904.3000000734,738146.7200000008,330708.0000000001,591524.7120000217,454217.92,18545.400000000096,0.5,1641906773038.393
