,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874215.0,874215.0,388081.0,17861.0,31.0,30.0,1.0,-1.0,31.0,9.0,874215.0,0.0,168008.0,388081.0,388081.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
1,0.0,975096.0,975096.0,0.0,0.0,15.0,261.0,1.0,-1.0,15.0,4.0,975096.0,0.0,290891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
2,0.0,783872.0,783872.0,32063.0,1475.0,13.0,293.0,1.0,-1.0,13.0,3.0,783872.0,0.0,323612.0,32063.0,32063.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
3,0.0,795079.0,795079.0,0.0,0.0,1.0,392.0,1.0,-1.0,1.0,1.0,795079.0,0.0,80567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
4,0.0,900971.0,900971.0,0.0,0.0,1.0,643.0,1.0,-1.0,1.0,2.0,900971.0,0.0,189105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
5,0.0,1256389.0,1256389.0,756767.0,34186.0,37.0,650.0,1.0,-1.0,37.0,13.0,1256389.0,0.0,515529.0,756767.0,756767.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
6,0.0,969892.0,969892.0,0.0,0.0,1.0,1035.0,1.0,-1.0,1.0,1.0,969892.0,0.0,226436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
7,0.0,1096030.0,1096030.0,0.0,0.0,12.0,1081.0,1.0,-1.0,12.0,28.0,1096030.0,0.0,690229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
8,0.0,1031075.0,1031075.0,0.0,0.0,8.0,1205.0,1.0,-1.0,8.0,6.0,1031075.0,0.0,180017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
9,0.0,1074446.0,1074446.0,0.0,0.0,4.0,1215.0,1.0,-1.0,4.0,7.0,1074446.0,0.0,145607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
10,0.0,811583.0,811583.0,0.0,0.0,3.0,1269.0,1.0,-1.0,3.0,8.0,811583.0,0.0,472370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
11,0.0,925149.0,925149.0,249272.0,11472.0,9.0,1366.0,1.0,-1.0,9.0,1.0,925149.0,0.0,383759.0,249272.0,249272.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
12,0.0,1231822.0,1231822.0,394068.0,156235.0,43.0,1734.0,1.0,-1.0,43.0,30.0,1231822.0,0.0,739589.0,394068.0,394068.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
13,0.0,934968.0,934968.0,0.0,0.0,2.0,1829.0,1.0,-1.0,2.0,3.0,934968.0,0.0,404944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
14,0.0,1516866.0,1508111.75,1434555.0,51650.0,9.0,399.0,2.0,-1.0,9.0,1.0,2858647.0,0.0,151276.0,1127588.31,1052225.1,-1.0,,,,,,,,,,,,,,,1641907310027.044
15,0.0,1242117.0,1233456.85,890896.0,20011.0,7.0,414.0,2.0,-1.0,8.0,9.0,2311031.0,0.0,388421.0,454670.78,452976.8,-1.0,,,,,,,,,,,,,,,1641907310027.044
16,0.0,850156.0,847885.9,0.0,0.0,16.5,657.0,2.0,-1.0,18.0,2.0,1654910.0,0.0,50560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
17,0.0,1055004.0,1041764.85,49008.0,2255.0,10.0,1094.0,2.0,-1.0,17.0,4.0,1845225.0,0.0,65608.0,48517.92,44107.200000000004,-1.0,,,,,,,,,,,,,,,1641907310027.044
18,0.0,1455768.0,1446193.3,1504116.0,33351.0,40.5,1222.0,2.0,-1.0,47.0,13.0,2720042.0,0.0,651905.0,758788.64,757552.4,-1.0,,,,,,,,,,,,,,,1641907310027.044
19,0.0,1072709.0,1060797.55,1028846.0,23422.0,12.5,1658.0,2.0,-1.0,13.0,8.0,1907189.0,0.0,466532.0,531430.9,528307.0,-1.0,,,,,,,,,,,,,,,1641907310027.044
20,0.0,1072289.0,1067760.1,1371518.0,23150.0,40.5,1844.0,2.0,-1.0,46.0,14.0,2054000.0,0.0,756587.0,827415.06,801396.6,-1.0,,,,,,,,,,,,,,,1641907310027.044
21,0.0,1469059.0,1424330.0499999998,3437816.0,377.0,53.25,1372.0,4.0,-1.0,72.0,9.0,4927496.0,0.0,122910.0,1444406.88,1326847.8,-1.0,,,,,,,,,,,,,,,1641907310027.044
22,6713.0,1502335.0,1496595.2,4424165.0,0.0,65.8,1053.0,5.0,1055.0,113.0,16.0,6462673.0,315038.0,604928.0,1456467.56,1455671.6,1057.0,,,,,,,,,,,,,,,1641907310027.044
23,,,,,,,,,,,,,,,,,,213711693.0,392293.0,17345629.0,5.255420412480169,1476792.8900000036,1069251.4999999998,308165.0,1562500.0,1562500.0,391526.0,1454588.2100000002,382350.69999999943,0.0,0.5,1641907310027.044
