,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917387.0,917387.0,0.0,0.0,1.0,118.0,1.0,-1.0,1.0,1.0,917387.0,0.0,591444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
1,0.0,849914.0,849914.0,0.0,0.0,8.0,159.0,1.0,-1.0,8.0,8.0,849914.0,0.0,598866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
2,0.0,788047.0,788047.0,0.0,0.0,2.0,248.0,1.0,-1.0,2.0,2.0,788047.0,0.0,446266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
3,0.0,1077510.0,1077510.0,0.0,0.0,3.0,338.0,1.0,-1.0,3.0,3.0,1077510.0,0.0,702495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
4,0.0,802554.0,802554.0,0.0,0.0,4.0,407.0,1.0,-1.0,4.0,4.0,802554.0,0.0,350903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
5,0.0,806252.0,806252.0,0.0,0.0,2.0,534.0,1.0,-1.0,2.0,2.0,806252.0,0.0,368240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
6,0.0,797266.0,797266.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,3.0,797266.0,0.0,342010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
7,0.0,1161998.0,1161998.0,0.0,0.0,2.0,760.0,1.0,-1.0,2.0,2.0,1161998.0,0.0,614441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
8,0.0,842795.0,842795.0,0.0,0.0,1.0,1155.0,1.0,-1.0,1.0,2.0,842795.0,0.0,329737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
9,0.0,981960.0,981960.0,0.0,0.0,2.0,1210.0,1.0,-1.0,2.0,2.0,981960.0,0.0,707176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
10,0.0,971320.0,971320.0,0.0,0.0,2.0,1397.0,1.0,-1.0,2.0,2.0,971320.0,0.0,542319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
11,0.0,997975.0,997975.0,0.0,0.0,2.0,1478.0,1.0,-1.0,2.0,2.0,997975.0,0.0,552948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
12,0.0,1098676.0,1098676.0,0.0,0.0,2.0,1493.0,1.0,-1.0,2.0,2.0,1098676.0,0.0,671208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
13,0.0,967232.0,967232.0,0.0,0.0,3.0,1508.0,1.0,-1.0,3.0,2.0,967232.0,0.0,606399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
14,0.0,973123.0,973123.0,0.0,0.0,3.0,1576.0,1.0,-1.0,3.0,3.0,973123.0,0.0,748334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
15,0.0,859415.0,859415.0,0.0,0.0,2.0,1609.0,1.0,-1.0,2.0,2.0,859415.0,0.0,413044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
16,0.0,927191.0,927191.0,0.0,0.0,2.0,1751.0,1.0,-1.0,2.0,2.0,927191.0,0.0,689254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
17,0.0,1116451.0,1116451.0,0.0,0.0,2.0,1781.0,1.0,-1.0,2.0,1.0,1116451.0,0.0,726637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
18,0.0,1032071.0,1032071.0,0.0,0.0,3.0,1877.0,1.0,-1.0,3.0,3.0,1032071.0,0.0,560972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
19,0.0,1253939.0,1244510.35,0.0,0.0,2.0,66.0,2.0,-1.0,2.0,1.0,2319305.0,0.0,448752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
20,0.0,914111.0,913026.9,0.0,0.0,2.0,329.0,2.0,-1.0,2.0,1.0,1806540.0,0.0,273834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
21,0.0,922055.0,915448.2,0.0,0.0,2.0,1028.0,2.0,-1.0,2.0,2.0,1711974.0,0.0,416951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
22,0.0,850239.0,847907.65,0.0,0.0,2.0,1252.0,2.0,-1.0,2.0,1.0,1653851.0,0.0,459496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
23,0.0,974390.0,973722.2,0.0,0.0,1.5,1307.0,2.0,-1.0,2.0,2.0,1935424.0,0.0,313239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
24,0.0,960783.0,951879.45,0.0,0.0,4.0,1524.0,2.0,-1.0,4.0,2.0,1743495.0,0.0,563601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
25,0.0,1042879.0,1036550.1,0.0,0.0,6.0,167.0,3.0,-1.0,6.0,7.0,2873061.0,0.0,489200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
26,0.0,1070256.0,1065562.1,0.0,0.0,2.0,613.0,3.0,-1.0,2.0,2.0,3008205.0,0.0,353060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
27,0.0,1168820.0,1166183.6,0.0,0.0,2.6666666666666665,1519.0,3.0,-1.0,3.0,3.0,3358136.0,0.0,691060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
28,0.0,1471084.0,1433531.7,2013682.0,23563.0,2.6666666666666665,1635.0,3.0,-1.0,3.0,1.0,3499711.0,0.0,417966.0,1009207.0,922888.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
29,0.0,1282738.0,1245036.0,0.0,0.0,2.0,1855.0,3.0,-1.0,2.0,2.0,3044037.0,0.0,420675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886032.374
30,0.0,1374504.0,1340953.9,857151.0,0.0,2.6666666666666665,1904.0,3.0,-1.0,3.0,1.0,3376298.0,0.0,432886.0,525331.54,485853.4,-1.0,,,,,,,,,,,,,,,1641906886032.374
31,0.0,1435872.0,1419159.75,578063.0,0.0,2.6666666666666665,1623.0,6.0,-1.0,3.0,2.0,6586409.0,0.0,774082.0,354584.35000000003,289031.5,-1.0,,,,,,,,,,,,,,,1641906886032.374
