,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855177.0,855177.0,0.0,0.0,3.0,7.0,1.0,-1.0,3.0,3.0,855177.0,0.0,732379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
1,0.0,823319.0,823319.0,0.0,0.0,1.0,170.0,1.0,-1.0,1.0,1.0,823319.0,0.0,755076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
2,0.0,787045.0,787045.0,0.0,0.0,1.0,234.0,1.0,-1.0,1.0,1.0,787045.0,0.0,752453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
3,0.0,1076383.0,1076383.0,755696.0,224188.0,3.0,278.0,1.0,-1.0,3.0,2.0,1076383.0,0.0,748569.0,755696.0,755696.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
4,0.0,805308.0,805308.0,0.0,0.0,13.0,282.0,1.0,282.0,13.0,5.0,805308.0,329.0,756523.0,0.0,0.0,282.0,,,,,,,,,,,,,,,1641905276029.557
5,0.0,790461.0,790461.0,0.0,0.0,2.0,305.0,1.0,-1.0,2.0,1.0,790461.0,0.0,767650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
6,0.0,898921.0,898921.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,1.0,898921.0,0.0,524503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
7,0.0,859299.0,859299.0,0.0,0.0,2.0,425.0,1.0,-1.0,2.0,2.0,859299.0,0.0,753662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
8,0.0,784733.0,784733.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,3.0,784733.0,0.0,573626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
9,0.0,802396.0,802396.0,0.0,0.0,10.0,520.0,1.0,-1.0,10.0,11.0,802396.0,0.0,508054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
10,0.0,953905.0,953905.0,110280.0,0.0,2.0,792.0,1.0,-1.0,2.0,1.0,953905.0,0.0,396511.0,110280.0,110280.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
11,0.0,996605.0,996605.0,5175.0,6506.0,3.0,1649.0,1.0,-1.0,3.0,3.0,996605.0,0.0,729253.0,5175.0,5175.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
12,0.0,810272.0,810272.0,0.0,0.0,1.0,1660.0,1.0,-1.0,1.0,1.0,810272.0,0.0,753118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
13,0.0,994674.0,991107.75,0.0,0.0,2.0,308.0,2.0,-1.0,2.0,2.0,1918023.0,0.0,768199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
14,0.0,1282508.0,1270728.2,0.0,0.0,1.0,338.0,2.0,-1.0,1.0,1.0,2329420.0,0.0,718860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
15,0.0,1139646.0,1125689.5,86261.0,0.0,3.5,353.0,2.0,-1.0,4.0,4.0,2000162.0,0.0,680870.0,47948.67,47063.7,-1.0,,,,,,,,,,,,,,,1641905276029.557
16,0.0,909778.0,905310.85,0.0,0.0,2.0,418.0,2.0,-1.0,3.0,1.0,1730213.0,0.0,709654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
17,0.0,888079.0,883764.75,26439.0,0.0,2.0,516.0,2.0,-1.0,2.0,2.0,1689873.0,0.0,676834.0,26174.61,23795.100000000002,-1.0,,,,,,,,,,,,,,,1641905276029.557
18,0.0,966150.0,958895.6,0.0,0.0,4.0,1582.0,2.0,-1.0,4.0,3.0,1787212.0,0.0,668603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
19,0.0,990960.0,985211.7,293209.0,0.0,4.0,1598.0,2.0,-1.0,4.0,2.0,1866954.0,0.0,217633.0,162982.75,159974.5,-1.0,,,,,,,,,,,,,,,1641905276029.557
20,0.0,834726.0,832330.6,0.0,0.0,2.5,1709.0,2.0,-1.0,3.0,2.0,1621544.0,0.0,467467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
21,0.0,886944.0,884366.2,0.0,0.0,2.0,47.0,3.0,-1.0,3.0,2.0,2550055.0,0.0,536611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
22,0.0,873888.0,871898.0,0.0,0.0,1.3333333333333333,183.0,3.0,-1.0,2.0,2.0,2523320.0,0.0,664483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
23,0.0,1166550.0,1147161.5,590143.0,0.0,2.0,421.0,3.0,-1.0,2.0,2.0,3048002.0,0.0,775662.0,273477.14,272740.4,-1.0,,,,,,,,,,,,,,,1641905276029.557
24,0.0,1015347.0,1003897.4,0.0,0.0,3.0,1454.0,3.0,-1.0,4.0,1.0,2703410.0,0.0,641822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
25,0.0,987143.0,976428.95,0.0,0.0,1.25,1448.0,4.0,-1.0,2.0,3.0,3616777.0,0.0,615243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
26,0.0,1314498.0,1300900.4,382909.0,0.0,2.4,126.0,5.0,-1.0,3.0,2.0,5816924.0,0.0,476982.0,211533.96,195819.6,-1.0,,,,,,,,,,,,,,,1641905276029.557
27,0.0,1009079.0,1006476.6,271312.0,81417.0,3.2,363.0,5.0,-1.0,4.0,3.0,4785131.0,0.0,529883.0,176274.91999999998,144486.2,-1.0,,,,,,,,,,,,,,,1641905276029.557
28,0.0,1406697.0,1388056.2,2657704.0,0.0,3.8,509.0,5.0,-1.0,5.0,2.0,5920183.0,0.0,613745.0,952595.36,882938.6,-1.0,,,,,,,,,,,,,,,1641905276029.557
29,0.0,974330.0,968950.0,237907.0,0.0,1.8333333333333333,237.0,6.0,-1.0,3.0,3.0,5377662.0,0.0,588017.0,131157.95,118953.5,-1.0,,,,,,,,,,,,,,,1641905276029.557
30,0.0,1191793.0,1182843.5,425665.0,0.0,4.333333333333333,285.0,6.0,-1.0,5.0,3.0,6333036.0,0.0,406357.0,234668.75,212832.5,-1.0,,,,,,,,,,,,,,,1641905276029.557
31,0.0,1397223.0,1396848.0,0.0,0.0,2.3333333333333335,451.0,6.0,451.0,4.0,2.0,7369672.0,589.0,442265.0,0.0,0.0,452.0,,,,,,,,,,,,,,,1641905276029.557
32,0.0,957712.0,947922.25,0.0,0.0,2.0,482.0,6.0,-1.0,4.0,3.0,5241567.0,0.0,731860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.557
