,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855741.0,855741.0,0.0,0.0,132.0,259.0,1.0,-1.0,132.0,126.0,855741.0,0.0,396371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
1,0.0,874395.0,874395.0,0.0,0.0,90.0,277.0,1.0,-1.0,90.0,85.0,874395.0,0.0,413226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
2,0.0,893644.0,893644.0,0.0,0.0,34.0,1342.0,1.0,-1.0,34.0,32.0,893644.0,0.0,270008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
3,0.0,816193.0,816193.0,0.0,0.0,35.0,1561.0,1.0,-1.0,35.0,32.0,816193.0,0.0,516928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
4,0.0,939472.0,939472.0,0.0,0.0,18.0,1595.0,1.0,-1.0,18.0,13.0,939472.0,0.0,778800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
5,0.0,871285.0,871285.0,0.0,0.0,18.0,1597.0,1.0,-1.0,18.0,18.0,871285.0,0.0,681751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
6,1368.0,801150.0,801150.0,0.0,0.0,35.0,1616.0,1.0,-1.0,35.0,31.0,801150.0,0.0,712609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
7,222.0,873170.0,873170.0,0.0,0.0,29.0,1618.0,1.0,1618.0,29.0,19.0,873170.0,117.0,699266.0,0.0,0.0,1618.0,,,,,,,,,,,,,,,1641906191031.079
8,0.0,804076.0,804076.0,0.0,0.0,30.0,1651.0,1.0,1651.0,30.0,20.0,804076.0,19.0,561376.0,0.0,0.0,1651.0,,,,,,,,,,,,,,,1641906191031.079
9,0.0,883420.0,883420.0,0.0,79.0,30.0,1653.0,1.0,-1.0,30.0,38.0,883420.0,0.0,641105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
10,1368.0,931283.0,931283.0,52966.0,4542.0,31.0,1655.0,1.0,-1.0,31.0,31.0,931283.0,0.0,736814.0,52966.0,52966.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
11,0.0,885358.0,885358.0,0.0,0.0,32.0,1659.0,1.0,1659.0,32.0,45.0,885358.0,19.0,702549.0,0.0,0.0,1659.0,,,,,,,,,,,,,,,1641906191031.079
12,1368.0,982587.0,975403.9,0.0,0.0,159.5,262.0,2.0,262.0,177.0,129.0,1821512.0,117.0,605124.0,0.0,0.0,262.0,,,,,,,,,,,,,,,1641906191031.079
13,0.0,1323208.0,1302034.25,1027982.0,16297.0,169.5,268.0,2.0,-1.0,183.0,63.0,2222941.0,0.0,372767.0,766625.2,720223.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
14,0.0,888307.0,884174.05,0.0,0.0,122.0,274.0,2.0,-1.0,131.0,81.0,1693955.0,0.0,390921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
15,0.0,855748.0,854486.55,0.0,0.0,27.5,1586.0,2.0,-1.0,28.0,39.0,1686267.0,0.0,710909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
16,0.0,877504.0,874739.75,0.0,0.0,13.0,1592.0,2.0,-1.0,13.0,28.0,1699723.0,0.0,758487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
17,0.0,856411.0,854929.0,2889.0,0.0,38.5,1607.0,2.0,-1.0,39.0,19.0,1683182.0,0.0,608585.0,2636.67,2417.7000000000003,-1.0,,,,,,,,,,,,,,,1641906191031.079
18,222.0,1227492.0,1226314.9,0.0,0.0,33.0,1545.0,3.0,-1.0,37.0,34.0,3594336.0,0.0,553616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191031.079
19,117.0,1352925.0,1338800.7,1194728.0,33079.0,37.0,1580.0,3.0,1582.0,40.0,20.0,3592478.0,1368.0,763360.0,739250.0800000001,686042.8,1582.0,,,,,,,,,,,,,,,1641906191031.079
20,222.0,834671.0,834378.7,0.0,0.0,20.666666666666668,1647.0,3.0,1648.0,28.0,18.0,2479756.0,1485.0,673396.0,0.0,0.0,1649.0,,,,,,,,,,,,,,,1641906191031.079
21,222.0,1136796.0,1132313.1,141937.0,0.0,34.25,1661.0,4.0,-1.0,37.0,33.0,4007495.0,0.0,462997.0,89715.98999999999,76791.90000000001,-1.0,,,,,,,,,,,,,,,1641906191031.079
22,0.0,1102539.0,1097826.8,785620.0,114168.0,35.2,1600.0,5.0,1601.0,40.0,31.0,4809923.0,241.0,757729.0,306710.83999999997,269836.4,1602.0,,,,,,,,,,,,,,,1641906191031.079
23,0.0,944876.0,935392.75,0.0,0.0,26.5,1620.0,6.0,1620.0,31.0,12.0,5298581.0,19.0,701806.0,0.0,0.0,1620.0,,,,,,,,,,,,,,,1641906191031.079
24,222.0,1002282.0,999852.6,33889.0,0.0,22.571428571428573,1627.0,7.0,-1.0,31.0,20.0,6234110.0,0.0,318020.0,29499.899999999987,14091.000000000011,-1.0,,,,,,,,,,,,,,,1641906191031.079
