,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799511.0,799511.0,0.0,0.0,8.0,131.0,1.0,-1.0,8.0,8.0,799511.0,0.0,698849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
1,0.0,801556.0,801556.0,0.0,0.0,5.0,275.0,1.0,-1.0,5.0,5.0,801556.0,0.0,766671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
2,0.0,857241.0,857241.0,0.0,0.0,5.0,278.0,1.0,-1.0,5.0,7.0,857241.0,0.0,775323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
3,0.0,827850.0,827850.0,0.0,0.0,5.0,614.0,1.0,-1.0,5.0,9.0,827850.0,0.0,673089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
4,0.0,803287.0,803287.0,0.0,0.0,4.0,1010.0,1.0,-1.0,4.0,3.0,803287.0,0.0,521832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
5,0.0,784864.0,784864.0,0.0,0.0,8.0,1034.0,1.0,-1.0,8.0,7.0,784864.0,0.0,607949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
6,0.0,837248.0,835356.5,0.0,0.0,3.0,252.0,2.0,-1.0,3.0,4.0,1636666.0,0.0,482345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
7,0.0,881675.0,881532.0,0.0,0.0,8.5,280.0,2.0,-1.0,9.0,6.0,1760490.0,0.0,487603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
8,0.0,1138842.0,1127675.9,0.0,0.0,6.5,327.0,2.0,-1.0,7.0,4.0,2054362.0,0.0,583262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
9,0.0,1001371.0,999466.05,0.0,0.0,8.0,334.0,2.0,-1.0,9.0,5.0,1964643.0,0.0,583051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444012.444
