,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1378469.0,1378469.0,684900.0,0.0,36.0,179.0,1.0,-1.0,36.0,17.0,1378469.0,0.0,703933.0,684900.0,684900.0,-1.0,,,,,,,,,,,,,,,1641905696010.797
1,0.0,1017666.0,1017666.0,269456.0,0.0,29.0,663.0,1.0,-1.0,29.0,17.0,1017666.0,0.0,516380.0,269456.0,269456.0,-1.0,,,,,,,,,,,,,,,1641905696010.797
2,0.0,848074.0,848074.0,0.0,0.0,3.0,876.0,1.0,-1.0,3.0,2.0,848074.0,0.0,356025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696010.797
3,0.0,989992.0,989992.0,509341.0,0.0,39.0,1336.0,1.0,-1.0,39.0,13.0,989992.0,0.0,231032.0,509341.0,509341.0,-1.0,,,,,,,,,,,,,,,1641905696010.797
4,0.0,819844.0,819844.0,333589.0,0.0,17.0,1570.0,1.0,-1.0,17.0,9.0,819844.0,0.0,387257.0,333589.0,333589.0,-1.0,,,,,,,,,,,,,,,1641905696010.797
5,0.0,1136674.0,1119059.9,559757.0,0.0,3.5,170.0,2.0,-1.0,4.0,3.0,1921066.0,0.0,198048.0,442802.02999999997,412877.3,-1.0,,,,,,,,,,,,,,,1641905696010.797
6,0.0,837662.0,837244.4,0.0,0.0,0.5,301.0,2.0,-1.0,1.0,0.0,1666972.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696010.797
7,0.0,1221343.0,1203990.15,551952.0,0.0,40.0,888.0,2.0,-1.0,45.0,15.0,2095629.0,0.0,285503.0,546432.48,496756.8,-1.0,,,,,,,,,,,,,,,1641905696010.797
8,0.0,964707.0,955724.1,0.0,0.0,23.5,955.0,2.0,-1.0,30.0,13.0,1749756.0,0.0,492764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696010.797
9,0.0,1046734.0,1034161.45,958045.0,0.0,34.5,1696.0,2.0,-1.0,41.0,6.0,1842017.0,0.0,316490.0,702992.19,661854.9,-1.0,,,,,,,,,,,,,,,1641905696010.797
10,0.0,1048513.0,1046999.2,1129382.0,0.0,2.5,1801.0,2.0,-1.0,3.0,1.0,2066750.0,0.0,740680.0,668080.02,649090.2,-1.0,,,,,,,,,,,,,,,1641905696010.797
11,0.0,1460565.0,1452043.65,1834705.0,0.0,39.0,1818.0,2.0,-1.0,48.0,13.0,2750703.0,0.0,509522.0,1211871.4100000001,1157776.1,-1.0,,,,,,,,,,,,,,,1641905696010.797
12,0.0,1337015.0,1323828.9,704404.0,0.0,27.333333333333332,441.0,3.0,-1.0,37.0,9.0,3663096.0,0.0,639284.0,543886.1599999999,472004.60000000003,-1.0,,,,,,,,,,,,,,,1641905696010.797
13,0.0,1409483.0,1398268.0,2130487.0,0.0,30.666666666666668,883.0,3.0,-1.0,43.0,15.0,3714545.0,0.0,285101.0,1116271.82,1038519.2,-1.0,,,,,,,,,,,,,,,1641905696010.797
14,1206.0,1562500.0,1538627.2,5848973.0,0.0,73.0,312.0,9.0,314.0,115.0,11.0,11999165.0,680689.0,483669.0,1553390.64,1471406.4,320.0,,,,,,,,,,,,,,,1641905696010.797
15,,,,,,,,,,,,,,,,,,174246792.0,686613.0,17670692.0,4.679560899111343,1499532.0640000007,1043314.3599999966,232287.79999999996,1562500.0,1337715.719999997,208177.2,1263432.2480000393,297057.4399999964,0.0,0.5,1641905696010.797
