,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862858.0,862858.0,0.0,0.0,3.0,32.0,1.0,-1.0,3.0,3.0,862858.0,0.0,649625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
1,0.0,996712.0,996712.0,0.0,0.0,2.0,132.0,1.0,-1.0,2.0,4.0,996712.0,0.0,515383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
2,0.0,956692.0,956692.0,0.0,0.0,5.0,156.0,1.0,-1.0,5.0,5.0,956692.0,0.0,217129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
3,0.0,842539.0,842539.0,0.0,0.0,4.0,617.0,1.0,-1.0,4.0,3.0,842539.0,0.0,774150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
4,0.0,812589.0,812589.0,0.0,0.0,5.0,789.0,1.0,-1.0,5.0,5.0,812589.0,0.0,440802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
5,0.0,912192.0,912192.0,605491.0,0.0,3.0,830.0,1.0,-1.0,3.0,1.0,912192.0,0.0,3118.0,605491.0,605491.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
6,0.0,830045.0,830045.0,0.0,0.0,2.0,1179.0,1.0,-1.0,2.0,1.0,830045.0,0.0,551647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
7,0.0,930918.0,930918.0,364073.0,0.0,4.0,1202.0,1.0,-1.0,4.0,3.0,930918.0,0.0,167809.0,364073.0,364073.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
8,0.0,844200.0,844200.0,0.0,0.0,2.0,1223.0,1.0,-1.0,2.0,2.0,844200.0,0.0,546048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
9,0.0,893696.0,893696.0,0.0,0.0,3.0,1227.0,1.0,-1.0,3.0,2.0,893696.0,0.0,733148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
10,0.0,853811.0,853811.0,0.0,0.0,2.0,1271.0,1.0,-1.0,2.0,2.0,853811.0,0.0,319851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
11,0.0,961149.0,961149.0,66992.0,0.0,3.0,1362.0,1.0,-1.0,3.0,2.0,961149.0,0.0,549681.0,66992.0,66992.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
12,0.0,792001.0,792001.0,0.0,0.0,5.0,1418.0,1.0,-1.0,5.0,4.0,792001.0,0.0,710777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
13,0.0,796980.0,796980.0,0.0,0.0,5.0,1424.0,1.0,-1.0,5.0,2.0,796980.0,0.0,666629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
14,0.0,811339.0,811339.0,0.0,0.0,4.0,1433.0,1.0,-1.0,4.0,3.0,811339.0,0.0,606136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.687
