,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798015.0,798015.0,0.0,0.0,11.0,277.0,1.0,-1.0,11.0,11.0,798015.0,0.0,586439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
1,0.0,839249.0,839249.0,0.0,0.0,13.0,332.0,1.0,-1.0,13.0,18.0,839249.0,0.0,338389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
2,0.0,820991.0,820991.0,0.0,0.0,8.0,439.0,1.0,-1.0,8.0,7.0,820991.0,0.0,655105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
3,0.0,854738.0,854738.0,0.0,0.0,15.0,587.0,1.0,-1.0,15.0,16.0,854738.0,0.0,326130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
4,0.0,883875.0,883875.0,0.0,0.0,45.0,664.0,1.0,-1.0,45.0,41.0,883875.0,0.0,659988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
5,0.0,1091094.0,1091094.0,0.0,0.0,11.0,792.0,1.0,-1.0,11.0,11.0,1091094.0,0.0,597298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
6,0.0,858969.0,858969.0,0.0,0.0,8.0,894.0,1.0,-1.0,8.0,12.0,858969.0,0.0,505535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
7,0.0,906933.0,906933.0,0.0,0.0,7.0,1281.0,1.0,-1.0,7.0,7.0,906933.0,0.0,676936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
8,0.0,825039.0,825039.0,0.0,0.0,5.0,1329.0,1.0,-1.0,5.0,4.0,825039.0,0.0,488661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
9,0.0,801483.0,801483.0,0.0,0.0,5.0,1345.0,1.0,-1.0,5.0,7.0,801483.0,0.0,718538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
10,0.0,831398.0,831398.0,0.0,0.0,15.0,1502.0,1.0,-1.0,15.0,11.0,831398.0,0.0,672058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
11,0.0,783649.0,783649.0,0.0,0.0,20.0,1722.0,1.0,-1.0,20.0,27.0,783649.0,0.0,757041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.062
