,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849150.0,849150.0,0.0,0.0,5.0,100.0,1.0,-1.0,5.0,1.0,849150.0,0.0,79064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
1,0.0,782506.0,782506.0,0.0,0.0,3.0,127.0,1.0,-1.0,3.0,2.0,782506.0,0.0,9694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
2,0.0,1099525.0,1099525.0,387942.0,48759.0,5.0,177.0,1.0,-1.0,5.0,4.0,1099525.0,0.0,577834.0,387942.0,387942.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
3,0.0,965475.0,965475.0,0.0,0.0,7.0,323.0,1.0,-1.0,7.0,7.0,965475.0,0.0,408699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
4,0.0,1001896.0,1001896.0,0.0,0.0,5.0,405.0,1.0,-1.0,5.0,4.0,1001896.0,0.0,238264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
5,0.0,967347.0,967347.0,159211.0,0.0,6.0,474.0,1.0,-1.0,6.0,4.0,967347.0,0.0,119084.0,159211.0,159211.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
6,0.0,954176.0,954176.0,0.0,0.0,6.0,554.0,1.0,-1.0,6.0,3.0,954176.0,0.0,143817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
7,0.0,824578.0,824578.0,0.0,0.0,2.0,667.0,1.0,-1.0,2.0,4.0,824578.0,0.0,545046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
8,0.0,1178972.0,1178972.0,132554.0,0.0,3.0,679.0,1.0,-1.0,3.0,3.0,1178972.0,0.0,130468.0,132554.0,132554.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
9,0.0,887086.0,887086.0,0.0,0.0,4.0,699.0,1.0,-1.0,4.0,6.0,887086.0,0.0,581798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610027.891
