,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796514.0,796514.0,31376.0,57761.0,31.0,152.0,1.0,-1.0,31.0,30.0,796514.0,0.0,707257.0,31376.0,31376.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
1,0.0,810449.0,810449.0,0.0,0.0,33.0,244.0,1.0,-1.0,33.0,35.0,810449.0,0.0,686582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
2,0.0,934082.0,934082.0,0.0,0.0,34.0,307.0,1.0,-1.0,34.0,33.0,934082.0,0.0,570445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
3,0.0,875084.0,875084.0,0.0,0.0,33.0,317.0,1.0,-1.0,33.0,31.0,875084.0,0.0,690350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
4,0.0,798628.0,798628.0,0.0,0.0,15.0,328.0,1.0,-1.0,15.0,14.0,798628.0,0.0,534466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
5,0.0,930389.0,930389.0,0.0,0.0,22.0,379.0,1.0,-1.0,22.0,25.0,930389.0,0.0,758966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
6,0.0,937030.0,937030.0,0.0,0.0,60.0,527.0,1.0,-1.0,60.0,63.0,937030.0,0.0,706512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
7,0.0,789756.0,789756.0,0.0,0.0,11.0,622.0,1.0,-1.0,11.0,11.0,789756.0,0.0,465894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
8,0.0,782786.0,782786.0,0.0,0.0,34.0,664.0,1.0,-1.0,34.0,34.0,782786.0,0.0,597512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
9,0.0,869169.0,869169.0,0.0,0.0,35.0,706.0,1.0,-1.0,35.0,32.0,869169.0,0.0,758504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
10,0.0,800500.0,800500.0,0.0,0.0,29.0,710.0,1.0,-1.0,29.0,30.0,800500.0,0.0,743011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
11,0.0,829368.0,829368.0,0.0,0.0,25.0,777.0,1.0,-1.0,25.0,19.0,829368.0,0.0,602897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
12,0.0,784070.0,784070.0,0.0,0.0,19.0,851.0,1.0,-1.0,19.0,18.0,784070.0,0.0,714078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
13,0.0,874274.0,874274.0,0.0,30.0,23.0,897.0,1.0,-1.0,23.0,30.0,874274.0,0.0,739522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
14,0.0,868170.0,868170.0,0.0,0.0,19.0,1338.0,1.0,-1.0,19.0,22.0,868170.0,0.0,664917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
15,0.0,784264.0,784264.0,0.0,0.0,31.0,1377.0,1.0,-1.0,31.0,30.0,784264.0,0.0,419450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
16,0.0,832575.0,832575.0,0.0,0.0,19.0,1469.0,1.0,-1.0,19.0,18.0,832575.0,0.0,686915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
17,0.0,807374.0,807374.0,0.0,0.0,19.0,1525.0,1.0,-1.0,19.0,20.0,807374.0,0.0,769947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
18,0.0,825582.0,825582.0,0.0,0.0,10.0,1617.0,1.0,-1.0,10.0,12.0,825582.0,0.0,758083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
19,0.0,851765.0,851765.0,0.0,0.0,18.0,1634.0,1.0,-1.0,18.0,17.0,851765.0,0.0,771375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
20,0.0,786657.0,786657.0,0.0,0.0,18.0,1644.0,1.0,-1.0,18.0,19.0,786657.0,0.0,567869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
21,0.0,844644.0,844644.0,0.0,0.0,19.0,1647.0,1.0,-1.0,19.0,18.0,844644.0,0.0,644812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
22,0.0,791157.0,791157.0,0.0,0.0,30.0,1652.0,1.0,-1.0,30.0,24.0,791157.0,0.0,719445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
23,0.0,826146.0,826146.0,0.0,6062.0,18.0,1664.0,1.0,-1.0,18.0,20.0,826146.0,0.0,628531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
24,0.0,849761.0,849761.0,0.0,0.0,17.0,1759.0,1.0,-1.0,17.0,17.0,849761.0,0.0,778497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
25,0.0,815973.0,815973.0,0.0,0.0,31.0,1763.0,1.0,-1.0,31.0,31.0,815973.0,0.0,683346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
26,0.0,806053.0,806053.0,0.0,0.0,25.0,1765.0,1.0,-1.0,25.0,16.0,806053.0,0.0,666597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
27,0.0,798105.0,798105.0,0.0,0.0,30.0,1877.0,1.0,-1.0,30.0,30.0,798105.0,0.0,776251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
28,0.0,782222.0,782222.0,0.0,0.0,18.0,1882.0,1.0,-1.0,18.0,19.0,782222.0,0.0,709875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
29,0.0,938568.0,935086.75,0.0,0.0,34.5,158.0,2.0,-1.0,35.0,38.0,1807511.0,0.0,707058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
30,0.0,871121.0,870477.45,0.0,0.0,32.5,183.0,2.0,-1.0,33.0,30.0,1729371.0,0.0,616996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
31,0.0,885539.0,881999.75,10387.0,11283.0,33.0,312.0,2.0,-1.0,34.0,31.0,1700293.0,0.0,705926.0,7761.59,7289.900000000001,-1.0,,,,,,,,,,,,,,,1641907392027.648
32,0.0,872214.0,867792.65,0.0,0.0,21.5,376.0,2.0,-1.0,24.0,19.0,1656001.0,0.0,726094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
33,0.0,1058599.0,1055827.15,0.0,0.0,26.0,390.0,2.0,-1.0,29.0,30.0,2061761.0,0.0,717776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
34,0.0,1104647.0,1096565.05,46142.0,0.0,29.0,639.0,2.0,-1.0,32.0,17.0,2047655.0,0.0,448947.0,29763.42,28534.2,-1.0,,,,,,,,,,,,,,,1641907392027.648
35,0.0,929737.0,926855.4,0.0,0.0,29.5,679.0,2.0,-1.0,30.0,29.0,1801842.0,0.0,738889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
36,0.0,1017510.0,1006963.8,0.0,0.0,26.0,714.0,2.0,-1.0,28.0,19.0,1824096.0,0.0,681225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
37,0.0,908255.0,902955.3,0.0,0.0,27.0,880.0,2.0,-1.0,29.0,22.0,1710516.0,0.0,620926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
38,0.0,878125.0,877588.7,0.0,0.0,31.0,901.0,2.0,-1.0,31.0,31.0,1745524.0,0.0,755994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
39,0.0,978354.0,973743.05,0.0,0.0,34.0,1063.0,2.0,-1.0,34.0,34.0,1864489.0,0.0,570321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
40,0.0,898897.0,896852.1,0.0,0.0,33.5,1067.0,2.0,-1.0,34.0,31.0,1756896.0,0.0,725634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
41,0.0,864753.0,862744.4,0.0,0.0,24.0,1235.0,2.0,-1.0,26.0,24.0,1689334.0,0.0,731114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
42,0.0,903873.0,903754.35,0.0,0.0,28.0,1372.0,2.0,-1.0,28.0,29.0,1805373.0,0.0,526393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
43,0.0,890927.0,888671.25,0.0,0.0,16.5,1443.0,2.0,-1.0,18.0,15.0,1736739.0,0.0,493277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
44,0.0,808132.0,807310.3,0.0,0.0,15.0,1489.0,2.0,-1.0,16.0,12.0,1599830.0,0.0,343131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
45,0.0,869535.0,866384.25,0.0,0.0,17.5,1756.0,2.0,-1.0,18.0,19.0,1676055.0,0.0,767008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
46,0.0,1007831.0,1004835.35,0.0,0.0,17.5,1776.0,2.0,-1.0,18.0,18.0,1955749.0,0.0,622033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
47,0.0,973322.0,972694.15,23363.0,0.0,28.0,1785.0,2.0,-1.0,30.0,22.0,1934087.0,0.0,666444.0,15069.85,14447.5,-1.0,,,,,,,,,,,,,,,1641907392027.648
48,0.0,1054739.0,1047061.7,0.0,0.0,20.0,1896.0,2.0,-1.0,22.0,0.0,1955932.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
49,0.0,964223.0,948206.0,0.0,0.0,38.666666666666664,87.0,3.0,-1.0,44.0,36.0,2561241.0,0.0,636625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
50,0.0,1020812.0,1020356.9,0.0,0.0,31.666666666666668,660.0,3.0,-1.0,32.0,32.0,2880308.0,0.0,761014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
51,0.0,937145.0,926588.9,0.0,0.0,27.333333333333332,746.0,3.0,-1.0,30.0,31.0,2577679.0,0.0,759273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
52,0.0,1091374.0,1077718.9,0.0,0.0,30.333333333333332,763.0,3.0,-1.0,31.0,30.0,2891657.0,0.0,745437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
53,0.0,1240539.0,1214244.4,192347.0,0.0,48.333333333333336,1030.0,3.0,-1.0,69.0,30.0,3146489.0,0.0,442205.0,95577.34,92871.4,-1.0,,,,,,,,,,,,,,,1641907392027.648
54,0.0,1008544.0,993314.0,0.0,0.0,31.0,1157.0,3.0,-1.0,32.0,31.0,2687893.0,0.0,633765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
55,0.0,1012374.0,1004470.5,0.0,0.0,32.666666666666664,1355.0,3.0,-1.0,34.0,32.0,2785156.0,0.0,772825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
56,0.0,871917.0,867846.9,0.0,0.0,26.333333333333332,1360.0,3.0,-1.0,29.0,30.0,2506836.0,0.0,723912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
57,0.0,1161017.0,1151920.1,0.0,0.0,33.75,666.0,4.0,-1.0,35.0,31.0,3995756.0,0.0,718640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
58,0.0,1383030.0,1372808.25,104535.0,0.0,31.75,672.0,4.0,-1.0,32.0,31.0,4719388.0,0.0,740271.0,66810.70999999999,58456.100000000006,-1.0,,,,,,,,,,,,,,,1641907392027.648
59,0.0,1102136.0,1088847.95,0.0,0.0,31.0,750.0,4.0,-1.0,31.0,29.0,3805535.0,0.0,730044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
60,0.0,1170645.0,1151684.55,0.0,0.0,14.0,1498.0,4.0,-1.0,15.0,12.0,3893684.0,0.0,651646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
61,0.0,1166942.0,1153607.5999999999,0.0,0.0,22.5,1655.0,4.0,-1.0,28.0,19.0,3900769.0,0.0,689569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
62,0.0,1111936.0,1104616.8,80741.0,0.0,13.6,333.0,5.0,-1.0,15.0,12.0,4841098.0,0.0,765686.0,51364.04,42760.4,-1.0,,,,,,,,,,,,,,,1641907392027.648
63,0.0,1398609.0,1394714.0,0.0,0.0,23.8,368.0,5.0,-1.0,31.0,26.0,5934721.0,0.0,650061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
64,0.0,1009621.0,994387.8,0.0,0.0,17.6,552.0,5.0,-1.0,21.0,28.0,4455052.0,0.0,681017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
65,0.0,1364967.0,1328192.0,0.0,0.0,21.8,771.0,5.0,-1.0,28.0,22.0,5435396.0,0.0,743763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
66,0.0,976278.0,966090.2,0.0,0.0,23.6,873.0,5.0,-1.0,31.0,32.0,4540030.0,0.0,458416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
67,0.0,1269898.0,1214192.8,46297.0,0.0,22.6,961.0,5.0,-1.0,28.0,22.0,4991972.0,0.0,685807.0,29452.8,24519.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
68,0.0,1105398.0,1100311.2,0.0,0.0,32.0,1005.0,5.0,-1.0,34.0,30.0,5029209.0,0.0,757368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
69,0.0,1347204.0,1341323.2,189449.0,0.0,30.0,1516.0,5.0,-1.0,42.0,58.0,5836078.0,0.0,491826.0,120519.92,100332.20000000001,-1.0,,,,,,,,,,,,,,,1641907392027.648
70,0.0,960432.0,958593.0,0.0,0.0,13.8,1708.0,5.0,-1.0,15.0,14.0,4586756.0,0.0,780867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
71,0.0,1243406.0,1217850.75,156674.0,0.0,28.0,145.0,6.0,-1.0,30.0,31.0,6385657.0,0.0,757600.0,99206.20000000001,78337.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
72,0.0,1068065.0,1051489.5,202650.0,0.0,37.333333333333336,625.0,6.0,-1.0,49.0,40.0,5847186.0,0.0,480686.0,128317.80000000002,101325.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
73,0.0,1124378.0,1117212.25,0.0,0.0,25.0,682.0,6.0,-1.0,28.0,28.0,6186646.0,0.0,638292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
74,0.0,1305302.0,1297850.0,23707.0,0.0,30.333333333333332,888.0,6.0,-1.0,31.0,26.0,6672587.0,0.0,739491.0,14905.45,11795.5,-1.0,,,,,,,,,,,,,,,1641907392027.648
75,0.0,1002490.0,975703.75,0.0,0.0,24.833333333333332,1789.0,6.0,-1.0,30.0,30.0,5318842.0,0.0,756879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
76,0.0,1282513.0,1212190.25,0.0,0.0,27.666666666666668,1796.0,6.0,-1.0,31.0,25.0,5749624.0,0.0,605447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
77,0.0,890454.0,888182.1,0.0,0.0,21.857142857142858,109.0,7.0,-1.0,29.0,31.0,5955851.0,0.0,623884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
78,0.0,1287041.0,1277317.1,686554.0,0.0,32.857142857142854,247.0,7.0,-1.0,34.0,30.0,7488996.0,0.0,638316.0,432693.79999999993,322955.00000000006,-1.0,,,,,,,,,,,,,,,1641907392027.648
79,0.0,1054029.0,1013096.3999999999,284320.0,0.0,31.714285714285715,439.0,7.0,-1.0,35.0,36.0,6178336.0,0.0,489374.0,179190.39999999997,133744.00000000003,-1.0,,,,,,,,,,,,,,,1641907392027.648
80,0.0,1312929.0,1275728.4,450403.0,0.0,27.0,1458.0,7.0,-1.0,30.0,29.0,7293470.0,0.0,658000.0,283861.8599999999,211869.60000000003,-1.0,,,,,,,,,,,,,,,1641907392027.648
81,0.0,1190900.0,1188562.4,352455.0,0.0,9.428571428571429,1507.0,7.0,-1.0,12.0,8.0,7557555.0,0.0,739604.0,119034.31999999998,102171.20000000001,-1.0,,,,,,,,,,,,,,,1641907392027.648
82,0.0,1349488.0,1322478.0999999999,755549.0,0.0,19.285714285714285,1566.0,7.0,-1.0,25.0,14.0,7523974.0,0.0,579589.0,312470.2399999999,216703.40000000008,-1.0,,,,,,,,,,,,,,,1641907392027.648
83,0.0,1206713.0,1189026.5,0.0,0.0,17.142857142857142,1591.0,7.0,-1.0,26.0,11.0,7184247.0,0.0,293820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
84,0.0,1387399.0,1356622.0,0.0,0.0,23.285714285714285,1767.0,7.0,-1.0,30.0,24.0,7282488.0,0.0,730355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
85,0.0,1138916.0,1095642.7999999998,0.0,0.0,31.428571428571427,1857.0,7.0,-1.0,33.0,31.0,6636541.0,0.0,638779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
86,0.0,1045924.0,1037951.35,0.0,0.0,17.125,1885.0,8.0,-1.0,19.0,15.0,7632932.0,0.0,527857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
87,0.0,1287708.0,1284072.4,614070.0,0.0,33.77777777777778,418.0,9.0,-1.0,36.0,31.0,9756519.0,0.0,722656.0,314945.28,246538.80000000002,-1.0,,,,,,,,,,,,,,,1641907392027.648
88,0.0,1319854.0,1297470.4,0.0,0.0,29.555555555555557,784.0,9.0,-1.0,31.0,18.0,9314384.0,0.0,497357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
89,0.0,1158094.0,1140243.2,294920.0,0.0,29.77777777777778,972.0,9.0,-1.0,34.0,33.0,8843341.0,0.0,696108.0,136843.84,79278.40000000001,-1.0,,,,,,,,,,,,,,,1641907392027.648
90,0.0,1468481.0,1449036.2,623197.0,0.0,22.22222222222222,1472.0,9.0,-1.0,29.0,16.0,11426635.0,0.0,565379.0,315419.95999999996,207122.60000000003,-1.0,,,,,,,,,,,,,,,1641907392027.648
91,0.0,1439265.0,1402891.8,1580176.0,0.0,19.666666666666668,1527.0,9.0,-1.0,28.0,13.0,10365156.0,0.0,474681.0,447891.4,383239.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
92,0.0,1361677.0,1326772.5999999999,461663.0,0.0,29.555555555555557,1666.0,9.0,-1.0,31.0,24.0,9041327.0,0.0,755423.0,281259.0,185247.00000000003,-1.0,,,,,,,,,,,,,,,1641907392027.648
93,0.0,1414456.0,1394656.8,954260.0,0.0,25.11111111111111,1867.0,9.0,-1.0,29.0,23.0,10580730.0,0.0,640639.0,420023.28,316102.80000000005,-1.0,,,,,,,,,,,,,,,1641907392027.648
94,0.0,1529614.0,1519043.5,2748545.0,0.0,29.7,729.0,10.0,-1.0,48.0,25.0,13431740.0,0.0,563665.0,614026.35,610879.5,-1.0,,,,,,,,,,,,,,,1641907392027.648
95,0.0,1182605.0,1181904.35,0.0,0.0,41.9,838.0,10.0,-1.0,56.0,30.0,9918603.0,0.0,742746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
96,0.0,1399043.0,1355616.65,289779.0,0.0,32.8,946.0,10.0,-1.0,51.0,26.0,10985276.0,0.0,686385.0,133647.33,127197.3,-1.0,,,,,,,,,,,,,,,1641907392027.648
97,0.0,1404179.0,1366737.65,85.0,0.0,31.5,1141.0,10.0,-1.0,33.0,29.0,10216856.0,0.0,494560.0,52.75,32.49999999999999,-1.0,,,,,,,,,,,,,,,1641907392027.648
98,0.0,1451810.0,1408549.7,1014982.0,0.0,29.7,1340.0,10.0,-1.0,33.0,29.0,11872787.0,0.0,674430.0,408495.92000000004,348222.19999999995,-1.0,,,,,,,,,,,,,,,1641907392027.648
99,0.0,1489109.0,1417541.5,1177268.0,0.0,31.818181818181817,132.0,11.0,-1.0,34.0,29.0,12725069.0,0.0,698632.0,492283.6000000001,246175.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
100,0.0,1437686.0,1414903.0,1411554.0,0.0,37.18181818181818,403.0,11.0,-1.0,48.0,38.0,13754294.0,0.0,670822.0,390981.9,384870.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
101,0.0,1530472.0,1503280.5,3662365.0,0.0,25.818181818181817,530.0,11.0,-1.0,34.0,19.0,14615667.0,0.0,698808.0,1096506.3,816069.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
102,0.0,1331913.0,1319594.0,33992.0,0.0,27.272727272727273,796.0,11.0,-1.0,31.0,31.0,11294448.0,0.0,749721.0,21020.800000000003,11965.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
103,0.0,1253343.0,1219011.5,0.0,0.0,31.272727272727273,1046.0,11.0,-1.0,34.0,35.0,11521784.0,0.0,674797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
104,0.0,1440096.0,1432065.0,1398851.0,0.0,30.636363636363637,1070.0,11.0,-1.0,33.0,29.0,12830283.0,0.0,769198.0,658418.2000000002,347353.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
105,0.0,1456054.0,1424577.5,1808318.0,0.0,15.083333333333334,339.0,12.0,-1.0,17.0,14.0,13648771.0,0.0,763775.0,412349.74000000005,317851.6,-1.0,,,,,,,,,,,,,,,1641907392027.648
106,0.0,1372254.0,1331117.8499999999,328457.0,0.0,47.166666666666664,1299.0,12.0,-1.0,72.0,31.0,12449635.0,0.0,658162.0,202145.47000000006,104055.30000000005,-1.0,,,,,,,,,,,,,,,1641907392027.648
107,0.0,1388878.0,1354721.7999999998,313600.0,7458.0,46.76923076923077,291.0,13.0,-1.0,81.0,35.0,13573556.0,0.0,625595.0,155642.95999999996,99262.00000000006,-1.0,,,,,,,,,,,,,,,1641907392027.648
108,0.0,1243572.0,1237792.2,345871.0,0.0,20.692307692307693,353.0,13.0,-1.0,29.0,22.0,12879364.0,0.0,743230.0,211839.5199999999,97396.80000000009,-1.0,,,,,,,,,,,,,,,1641907392027.648
109,0.0,1222945.0,1164802.5999999999,0.0,0.0,13.153846153846153,590.0,13.0,-1.0,16.0,12.0,13596301.0,0.0,767561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
110,0.0,1495126.0,1476184.5999999999,3283499.0,6092.0,26.53846153846154,642.0,13.0,-1.0,32.0,32.0,16071956.0,0.0,713375.0,1030739.8799999998,775201.2000000002,-1.0,,,,,,,,,,,,,,,1641907392027.648
111,0.0,1413086.0,1408317.6,2355099.0,0.0,18.857142857142858,1575.0,14.0,-1.0,32.0,20.0,15286322.0,0.0,651828.0,798957.77,683207.0000000002,-1.0,,,,,,,,,,,,,,,1641907392027.648
112,0.0,1250366.0,1238012.1,0.0,0.0,24.428571428571427,1682.0,14.0,-1.0,29.0,17.0,14954408.0,0.0,561541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.648
113,0.0,1562500.0,1386049.5999999996,1352753.0,0.0,26.933333333333334,26.0,15.0,-1.0,30.0,26.0,17071981.0,0.0,745710.0,575738.1399999999,247266.59999999992,-1.0,,,,,,,,,,,,,,,1641907392027.648
114,0.0,1539471.0,1416388.5999999999,1813798.0,0.0,31.0,196.0,15.0,-1.0,35.0,34.0,18023311.0,0.0,434210.0,383726.38,353895.6,-1.0,,,,,,,,,,,,,,,1641907392027.648
115,0.0,1400390.0,1363388.7,466178.0,0.0,12.0,604.0,15.0,-1.0,14.0,10.0,16696371.0,0.0,503869.0,187024.21999999994,92258.59999999999,-1.0,,,,,,,,,,,,,,,1641907392027.648
