,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802787.0,802787.0,0.0,0.0,10.0,62.0,1.0,-1.0,10.0,8.0,802787.0,0.0,613014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
1,0.0,822221.0,822221.0,0.0,0.0,8.0,64.0,1.0,-1.0,8.0,10.0,822221.0,0.0,584466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
2,0.0,997315.0,997315.0,0.0,0.0,6.0,80.0,1.0,-1.0,6.0,7.0,997315.0,0.0,508867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
3,0.0,973046.0,973046.0,0.0,0.0,6.0,102.0,1.0,-1.0,6.0,5.0,973046.0,0.0,678408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
4,0.0,808071.0,808071.0,0.0,0.0,11.0,118.0,1.0,-1.0,11.0,9.0,808071.0,0.0,242298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
5,0.0,824253.0,824253.0,0.0,0.0,10.0,121.0,1.0,-1.0,10.0,9.0,824253.0,0.0,621581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
6,0.0,991547.0,991547.0,0.0,0.0,8.0,219.0,1.0,-1.0,8.0,8.0,991547.0,0.0,483264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
7,0.0,1133258.0,1133258.0,0.0,0.0,5.0,246.0,1.0,-1.0,5.0,6.0,1133258.0,0.0,407642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
8,0.0,854965.0,854965.0,0.0,0.0,8.0,252.0,1.0,-1.0,8.0,7.0,854965.0,0.0,436260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
9,0.0,1064919.0,1064919.0,0.0,0.0,4.0,267.0,1.0,-1.0,4.0,5.0,1064919.0,0.0,657158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193037.876
