,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978019.0,978019.0,627720.0,331628.0,41.0,725.0,1.0,-1.0,41.0,21.0,978019.0,0.0,511380.0,627720.0,627720.0,-1.0,,,,,,,,,,,,,,,1641906865022.539
1,0.0,972360.0,972360.0,445116.0,0.0,34.0,783.0,1.0,-1.0,34.0,11.0,972360.0,0.0,352905.0,445116.0,445116.0,-1.0,,,,,,,,,,,,,,,1641906865022.539
2,0.0,1051511.0,1051511.0,0.0,0.0,20.0,1739.0,1.0,-1.0,20.0,12.0,1051511.0,0.0,475589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865022.539
3,0.0,943241.0,940386.7,1402871.0,72721.0,3.0,1102.0,2.0,-1.0,3.0,2.0,1829396.0,0.0,269613.0,783153.29,768143.9,-1.0,,,,,,,,,,,,,,,1641906865022.539
4,0.0,1203047.0,1186276.35,1604904.0,0.0,32.5,1108.0,2.0,-1.0,42.0,5.0,2070681.0,0.0,75826.0,905843.96,886853.6,-1.0,,,,,,,,,,,,,,,1641906865022.539
5,0.0,1483959.0,1462108.75,1898469.0,0.0,38.5,1458.0,2.0,-1.0,49.0,16.0,2530913.0,0.0,519711.0,1239714.83,1186361.3,-1.0,,,,,,,,,,,,,,,1641906865022.539
6,0.0,1438817.0,1408226.1,2637274.0,0.0,36.666666666666664,1712.0,3.0,-1.0,46.0,13.0,3466263.0,0.0,770860.0,1284939.22,1192403.2,-1.0,,,,,,,,,,,,,,,1641906865022.539
7,0.0,1213256.0,1191251.9,984268.0,0.0,18.333333333333332,1728.0,3.0,-1.0,26.0,10.0,3056488.0,0.0,119998.0,528984.56,515165.6,-1.0,,,,,,,,,,,,,,,1641906865022.539
8,0.0,1487841.0,1451733.0,3079241.0,0.0,42.25,72.0,4.0,-1.0,51.0,17.0,4404077.0,0.0,417355.0,1378022.16,1248981.6,-1.0,,,,,,,,,,,,,,,1641906865022.539
9,,,,,,,,,,,,,,,,,,186102152.0,1538.0,15307418.0,4.614389233954451,1441931.7980000086,775212.5200000004,254234.0000000001,1562500.0,1439151.9300000023,415382.50000000035,1249063.8820000093,287559.8300000012,0.0,0.5,1641906865022.539
