,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1324725.0,1324725.0,927537.0,0.0,8.0,9.0,1.0,-1.0,8.0,9.0,1324725.0,0.0,67605.0,927537.0,927537.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
1,0.0,972661.0,972661.0,0.0,0.0,14.0,75.0,1.0,-1.0,14.0,12.0,972661.0,0.0,638678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
2,0.0,812878.0,812878.0,0.0,0.0,10.0,77.0,1.0,-1.0,10.0,9.0,812878.0,0.0,14046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
3,0.0,1114017.0,1114017.0,340753.0,419699.0,6.0,109.0,1.0,-1.0,6.0,5.0,1114017.0,0.0,710328.0,340753.0,340753.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
4,0.0,855755.0,855755.0,0.0,0.0,4.0,119.0,1.0,-1.0,4.0,4.0,855755.0,0.0,57062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
5,0.0,895423.0,895423.0,0.0,0.0,5.0,139.0,1.0,-1.0,5.0,9.0,895423.0,0.0,126778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
6,0.0,959904.0,959904.0,0.0,0.0,7.0,149.0,1.0,-1.0,7.0,8.0,959904.0,0.0,330245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
7,0.0,861322.0,861322.0,0.0,0.0,13.0,179.0,1.0,-1.0,13.0,14.0,861322.0,0.0,73279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
8,0.0,781590.0,781590.0,0.0,0.0,6.0,224.0,1.0,-1.0,6.0,7.0,781590.0,0.0,641472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
9,0.0,791010.0,791010.0,0.0,0.0,8.0,229.0,1.0,-1.0,8.0,7.0,791010.0,0.0,620804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
10,0.0,792705.0,792705.0,0.0,0.0,8.0,328.0,1.0,-1.0,8.0,11.0,792705.0,0.0,97100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
11,0.0,862159.0,862159.0,0.0,0.0,9.0,331.0,1.0,-1.0,9.0,8.0,862159.0,0.0,6154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635026.895
