,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820186.0,820186.0,234043.0,71496.0,5.0,184.0,1.0,-1.0,5.0,6.0,820186.0,0.0,415706.0,234043.0,234043.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
1,0.0,1314957.0,1314957.0,767549.0,202329.0,29.0,197.0,1.0,-1.0,29.0,20.0,1314957.0,0.0,427267.0,767549.0,767549.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
2,0.0,806175.0,806175.0,0.0,0.0,35.0,206.0,1.0,-1.0,35.0,22.0,806175.0,0.0,600622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
3,0.0,915909.0,915909.0,565596.0,172779.0,37.0,572.0,1.0,-1.0,37.0,22.0,915909.0,0.0,671029.0,565596.0,565596.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
4,0.0,1049340.0,1049340.0,262417.0,91168.0,7.0,770.0,1.0,-1.0,7.0,8.0,1049340.0,0.0,497751.0,262417.0,262417.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
5,0.0,939757.0,939757.0,80180.0,24493.0,11.0,834.0,1.0,-1.0,11.0,16.0,939757.0,0.0,677269.0,80180.0,80180.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
6,0.0,828159.0,828159.0,0.0,0.0,10.0,908.0,1.0,-1.0,10.0,9.0,828159.0,0.0,450400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
7,0.0,790994.0,790994.0,176900.0,155335.0,2.0,929.0,1.0,-1.0,2.0,2.0,790994.0,0.0,562897.0,176900.0,176900.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
8,0.0,924304.0,924304.0,0.0,0.0,1.0,1218.0,1.0,-1.0,1.0,0.0,924304.0,0.0,223102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
9,0.0,1051435.0,1051435.0,0.0,0.0,7.0,1233.0,1.0,-1.0,7.0,9.0,1051435.0,0.0,735803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
10,0.0,816548.0,816548.0,0.0,0.0,10.0,1408.0,1.0,-1.0,10.0,7.0,816548.0,0.0,296508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
11,0.0,783154.0,783154.0,0.0,0.0,2.0,1549.0,1.0,-1.0,2.0,0.0,783154.0,0.0,237996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
12,0.0,882640.0,882640.0,0.0,0.0,2.0,1819.0,1.0,-1.0,2.0,2.0,882640.0,0.0,244047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
13,0.0,1233279.0,1216824.05,1537531.0,17855.0,32.5,1778.0,2.0,-1.0,43.0,12.0,2137459.0,0.0,243417.0,1125926.01,1060325.1,-1.0,,,,,,,,,,,,,,,1641905220029.234
14,0.0,1290077.0,1272390.4,0.0,0.0,4.0,1823.0,2.0,-1.0,5.0,2.0,2226422.0,0.0,189561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
15,0.0,922153.0,918747.4,0.0,0.0,26.0,1838.0,2.0,-1.0,34.0,17.0,1776194.0,0.0,520308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
16,0.0,1082344.0,1060341.1,0.0,0.0,8.0,621.0,3.0,-1.0,10.0,8.0,2800955.0,0.0,490834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220029.234
17,8402.0,1510754.0,1491711.9,3671073.0,169404.0,54.0,1359.0,3.0,1361.0,58.0,34.0,4146075.0,27503.0,549619.0,1505490.66,1458120.6,1361.0,,,,,,,,,,,,,,,1641905220029.234
18,0.0,1373708.0,1338634.0,1916158.0,8454.0,38.666666666666664,1416.0,3.0,-1.0,43.0,16.0,3316447.0,0.0,504458.0,1207227.48,1053781.8,-1.0,,,,,,,,,,,,,,,1641905220029.234
19,0.0,1467965.0,1459480.85,2901462.0,50642.0,31.0,1247.0,4.0,-1.0,39.0,8.0,5090465.0,0.0,610329.0,1408357.5499999998,1256883.5,-1.0,,,,,,,,,,,,,,,1641905220029.234
20,1514.0,1546674.0,1538083.95,6528149.0,0.0,53.625,392.0,8.0,394.0,83.0,7.0,10781907.0,1133568.0,760497.0,1544955.99,1529493.9,399.0,,,,,,,,,,,,,,,1641905220029.234
21,,,,,,,,,,,,,,,,,,224876686.0,1189446.0,20853142.0,5.287974683544304,1511948.5850000028,1049444.75,289548.5,1562500.0,1292177.6999999993,511018.5,1511948.5850000028,321298.0499999989,0.0,0.5,1641905220029.234
