,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826243.0,826243.0,0.0,0.0,40.0,12.0,1.0,-1.0,40.0,36.0,826243.0,0.0,665740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
1,0.0,784590.0,784590.0,0.0,0.0,68.0,771.0,1.0,-1.0,68.0,73.0,784590.0,0.0,765790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
2,0.0,894938.0,894938.0,0.0,0.0,9.0,877.0,1.0,-1.0,9.0,14.0,894938.0,0.0,693793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
3,0.0,832668.0,832668.0,0.0,0.0,65.0,1543.0,1.0,-1.0,65.0,47.0,832668.0,0.0,719949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
4,0.0,883302.0,883302.0,0.0,0.0,34.0,1640.0,1.0,-1.0,34.0,33.0,883302.0,0.0,698489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
5,0.0,900298.0,900298.0,0.0,0.0,34.0,1828.0,1.0,-1.0,34.0,33.0,900298.0,0.0,608533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
6,0.0,807085.0,805981.3,0.0,0.0,7.0,335.0,2.0,-1.0,7.0,7.0,1592096.0,0.0,765340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
7,0.0,877389.0,874373.2,0.0,0.0,21.0,380.0,2.0,-1.0,24.0,12.0,1694462.0,0.0,538951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
8,0.0,854939.0,853675.45,0.0,0.0,25.5,386.0,2.0,-1.0,30.0,13.0,1684607.0,0.0,622372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
9,0.0,986564.0,986135.6,0.0,0.0,13.5,389.0,2.0,-1.0,15.0,17.0,1964560.0,0.0,693750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
10,0.0,874580.0,873157.55,0.0,0.0,8.0,1167.0,2.0,-1.0,9.0,9.0,1720711.0,0.0,296745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
11,0.0,939613.0,935104.7,0.0,0.0,60.5,1277.0,2.0,-1.0,66.0,61.0,1789060.0,0.0,656230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
12,0.0,909681.0,904956.2,0.0,0.0,11.333333333333334,316.0,3.0,-1.0,14.0,7.0,2622608.0,0.0,660918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
13,0.0,967637.0,954802.4,0.0,0.0,8.666666666666666,329.0,3.0,-1.0,10.0,7.0,2593884.0,0.0,663985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135032.343
