,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883145.0,883145.0,0.0,0.0,11.0,36.0,1.0,-1.0,11.0,10.0,883145.0,0.0,735287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
1,0.0,794396.0,794396.0,0.0,0.0,10.0,48.0,1.0,-1.0,10.0,10.0,794396.0,0.0,731995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
2,0.0,804607.0,804607.0,0.0,0.0,12.0,52.0,1.0,-1.0,12.0,11.0,804607.0,0.0,766694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
3,0.0,955698.0,955698.0,0.0,0.0,10.0,95.0,1.0,-1.0,10.0,9.0,955698.0,0.0,735630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
4,0.0,787561.0,787561.0,0.0,0.0,6.0,264.0,1.0,-1.0,6.0,6.0,787561.0,0.0,756140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
5,0.0,817795.0,817795.0,0.0,0.0,8.0,351.0,1.0,-1.0,8.0,8.0,817795.0,0.0,424887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
6,0.0,855528.0,855528.0,0.0,0.0,19.0,393.0,1.0,-1.0,19.0,20.0,855528.0,0.0,727320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
7,0.0,827592.0,827592.0,0.0,0.0,17.0,409.0,1.0,-1.0,17.0,16.0,827592.0,0.0,389832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
8,0.0,824791.0,824791.0,0.0,0.0,13.0,462.0,1.0,-1.0,13.0,11.0,824791.0,0.0,606632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
9,0.0,847182.0,847182.0,0.0,0.0,7.0,616.0,1.0,-1.0,7.0,7.0,847182.0,0.0,739624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
10,0.0,838923.0,838923.0,0.0,0.0,9.0,680.0,1.0,-1.0,9.0,9.0,838923.0,0.0,708802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
11,0.0,895302.0,895302.0,0.0,0.0,6.0,702.0,1.0,-1.0,6.0,6.0,895302.0,0.0,695476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
12,0.0,1271851.0,1271851.0,0.0,0.0,8.0,811.0,1.0,-1.0,8.0,8.0,1271851.0,0.0,780683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
13,0.0,818979.0,818979.0,0.0,0.0,9.0,820.0,1.0,-1.0,9.0,8.0,818979.0,0.0,765614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
14,0.0,785169.0,785169.0,0.0,0.0,8.0,916.0,1.0,-1.0,8.0,8.0,785169.0,0.0,566055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
15,0.0,794001.0,794001.0,0.0,0.0,10.0,1004.0,1.0,-1.0,10.0,9.0,794001.0,0.0,668646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
16,0.0,839041.0,839041.0,0.0,0.0,4.0,1113.0,1.0,-1.0,4.0,4.0,839041.0,0.0,594547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
17,0.0,848905.0,848905.0,0.0,0.0,3.0,1237.0,1.0,-1.0,3.0,3.0,848905.0,0.0,771468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
18,0.0,910409.0,910409.0,0.0,0.0,13.0,1447.0,1.0,-1.0,13.0,12.0,910409.0,0.0,318843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
19,0.0,830496.0,830496.0,0.0,0.0,12.0,1464.0,1.0,-1.0,12.0,9.0,830496.0,0.0,737904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
20,0.0,838512.0,838512.0,0.0,0.0,10.0,1562.0,1.0,-1.0,10.0,10.0,838512.0,0.0,651589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
21,0.0,916219.0,916219.0,0.0,0.0,9.0,1766.0,1.0,-1.0,9.0,10.0,916219.0,0.0,88688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
22,0.0,798701.0,798701.0,0.0,0.0,14.0,1819.0,1.0,-1.0,14.0,13.0,798701.0,0.0,698935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
23,0.0,954779.0,954779.0,0.0,0.0,16.0,1853.0,1.0,-1.0,16.0,15.0,954779.0,0.0,696347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.887
