,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817267.0,817267.0,0.0,0.0,31.0,205.0,1.0,-1.0,31.0,32.0,817267.0,0.0,479092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
1,0.0,789839.0,789839.0,0.0,0.0,27.0,494.0,1.0,-1.0,27.0,29.0,789839.0,0.0,484600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
2,0.0,1113731.0,1113731.0,345226.0,205374.0,31.0,574.0,1.0,-1.0,31.0,32.0,1113731.0,0.0,747208.0,345226.0,345226.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
3,0.0,843063.0,843063.0,416521.0,199863.0,36.0,746.0,1.0,-1.0,36.0,40.0,843063.0,0.0,615364.0,416521.0,416521.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
4,0.0,1022561.0,1022561.0,330013.0,165096.0,41.0,749.0,1.0,-1.0,41.0,41.0,1022561.0,0.0,724128.0,330013.0,330013.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
5,0.0,805359.0,805359.0,0.0,0.0,36.0,751.0,1.0,-1.0,36.0,35.0,805359.0,0.0,568889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
6,0.0,811672.0,811672.0,0.0,0.0,33.0,759.0,1.0,-1.0,33.0,36.0,811672.0,0.0,660377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
7,0.0,800338.0,800338.0,0.0,0.0,37.0,779.0,1.0,-1.0,37.0,32.0,800338.0,0.0,557545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
8,0.0,817155.0,817155.0,0.0,0.0,40.0,782.0,1.0,-1.0,40.0,41.0,817155.0,0.0,649479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
9,0.0,797532.0,797532.0,0.0,0.0,34.0,795.0,1.0,-1.0,34.0,34.0,797532.0,0.0,537219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
10,0.0,896299.0,896299.0,112959.0,67180.0,44.0,818.0,1.0,-1.0,44.0,43.0,896299.0,0.0,620271.0,112959.0,112959.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
11,0.0,792281.0,792281.0,0.0,0.0,44.0,828.0,1.0,-1.0,44.0,47.0,792281.0,0.0,552429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
12,0.0,792147.0,792147.0,0.0,0.0,37.0,836.0,1.0,-1.0,37.0,36.0,792147.0,0.0,622975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.373
