,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851114.0,851114.0,0.0,0.0,2.0,40.0,1.0,-1.0,2.0,3.0,851114.0,0.0,492439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
1,0.0,1146584.0,1146584.0,694111.0,395171.0,2.0,194.0,1.0,-1.0,2.0,2.0,1146584.0,0.0,615176.0,694111.0,694111.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
2,0.0,1232226.0,1232226.0,312943.0,77260.0,1.0,673.0,1.0,-1.0,1.0,2.0,1232226.0,0.0,628884.0,312943.0,312943.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
3,0.0,790278.0,790278.0,0.0,0.0,1.0,717.0,1.0,-1.0,1.0,1.0,790278.0,0.0,622729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
4,0.0,824975.0,824975.0,0.0,0.0,1.0,750.0,1.0,-1.0,1.0,1.0,824975.0,0.0,262485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
5,0.0,826519.0,826519.0,14770.0,0.0,1.0,777.0,1.0,-1.0,1.0,1.0,826519.0,0.0,580594.0,14770.0,14770.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
6,0.0,1134163.0,1134163.0,0.0,0.0,1.0,793.0,1.0,-1.0,1.0,1.0,1134163.0,0.0,672031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
7,0.0,798682.0,798682.0,207636.0,51261.0,2.0,801.0,1.0,-1.0,2.0,1.0,798682.0,0.0,293562.0,207636.0,207636.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
8,0.0,1243623.0,1243623.0,0.0,0.0,1.0,835.0,1.0,-1.0,1.0,1.0,1243623.0,0.0,750846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
9,0.0,893435.0,893435.0,0.0,0.0,1.0,1188.0,1.0,-1.0,1.0,2.0,893435.0,0.0,435037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
10,0.0,842423.0,842423.0,63887.0,299.0,2.0,1314.0,1.0,-1.0,2.0,2.0,842423.0,0.0,204550.0,63887.0,63887.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
11,0.0,786736.0,786736.0,27693.0,6836.0,2.0,1433.0,1.0,-1.0,2.0,2.0,786736.0,0.0,589135.0,27693.0,27693.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
12,0.0,813276.0,813276.0,27693.0,6836.0,2.0,1438.0,1.0,-1.0,2.0,1.0,813276.0,0.0,208602.0,27693.0,27693.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
13,0.0,1079701.0,1079701.0,425951.0,95506.0,1.0,1686.0,1.0,-1.0,1.0,1.0,1079701.0,0.0,419233.0,425951.0,425951.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
14,0.0,1007430.0,1000611.0,0.0,0.0,2.5,75.0,2.0,-1.0,3.0,0.0,1878480.0,0.0,197217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
15,0.0,1420339.0,1412176.8,705014.0,130355.0,2.0,113.0,2.0,-1.0,2.0,2.0,2677434.0,0.0,561383.0,354230.82,353914.2,-1.0,,,,,,,,,,,,,,,1641904521021.198
16,0.0,1001851.0,994087.6,0.0,0.0,0.5,148.0,2.0,-1.0,1.0,1.0,1848434.0,0.0,734921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
17,0.0,996274.0,990193.0,0.0,0.0,1.0,272.0,2.0,-1.0,1.0,1.0,1870928.0,0.0,266090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
18,0.0,1045274.0,1039536.5,388365.0,56832.0,2.5,618.0,2.0,-1.0,3.0,2.0,1975798.0,0.0,219004.0,260169.33,248049.3,-1.0,,,,,,,,,,,,,,,1641904521021.198
19,0.0,818349.0,816966.75,0.0,0.0,1.0,825.0,2.0,-1.0,1.0,1.0,1609053.0,0.0,561800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
20,0.0,1064555.0,1063496.65,45948.0,11343.0,2.5,943.0,2.0,-1.0,3.0,1.0,2107943.0,0.0,199385.0,45488.52,41353.200000000004,-1.0,,,,,,,,,,,,,,,1641904521021.198
21,0.0,1001441.0,996424.9,0.0,0.0,1.0,1106.0,2.0,-1.0,1.0,1.0,1902560.0,0.0,194044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
22,0.0,912791.0,912389.35,0.0,0.0,1.0,1305.0,2.0,-1.0,1.0,2.0,1817549.0,0.0,646967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
23,0.0,878501.0,874248.3,0.0,0.0,1.0,1645.0,2.0,-1.0,1.0,0.0,1671948.0,0.0,178138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
24,0.0,950130.0,947624.7,0.0,0.0,1.0,657.0,3.0,-1.0,1.0,1.0,2729664.0,0.0,391045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521021.198
25,0.0,1209572.0,1194981.95,854570.0,0.0,2.25,66.0,4.0,-1.0,3.0,2.0,4261524.0,0.0,581837.0,418169.95999999996,391799.60000000003,-1.0,,,,,,,,,,,,,,,1641904521021.198
26,0.0,1408050.0,1368245.0999999999,2173645.0,0.0,1.4285714285714286,304.0,7.0,-1.0,2.0,1.0,8120305.0,0.0,565255.0,873180.6799999999,723561.8,-1.0,,,,,,,,,,,,,,,1641904521021.198
27,,,,,,,,,,,,,,,,,,152096941.0,0.0,8592157.0,0.5078299776286354,1303628.4790000257,1011583.6799999969,293228.1,253970.44600000416,167356.5599999996,46727.29999999998,630066.5140000157,135949.34999999893,0.0,0.5,1641904521021.198
