,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794662.0,794662.0,0.0,0.0,8.0,37.0,1.0,-1.0,8.0,4.0,794662.0,0.0,451128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
1,0.0,1016392.0,1016392.0,0.0,0.0,33.0,49.0,1.0,-1.0,33.0,24.0,1016392.0,0.0,636227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
2,0.0,793569.0,793569.0,0.0,0.0,12.0,54.0,1.0,-1.0,12.0,10.0,793569.0,0.0,594308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
3,0.0,815929.0,815929.0,0.0,0.0,4.0,131.0,1.0,-1.0,4.0,4.0,815929.0,0.0,4146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
4,0.0,1100962.0,1100962.0,478362.0,3478.0,5.0,371.0,1.0,-1.0,5.0,9.0,1100962.0,0.0,456258.0,478362.0,478362.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
5,0.0,824300.0,824300.0,0.0,0.0,8.0,389.0,1.0,-1.0,8.0,7.0,824300.0,0.0,513609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
6,0.0,835593.0,835593.0,82183.0,0.0,4.0,394.0,1.0,-1.0,4.0,6.0,835593.0,0.0,334311.0,82183.0,82183.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
7,0.0,930685.0,930685.0,0.0,0.0,42.0,408.0,1.0,-1.0,42.0,14.0,930685.0,0.0,172027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
8,0.0,1010120.0,1010120.0,0.0,0.0,6.0,442.0,1.0,-1.0,6.0,4.0,1010120.0,0.0,320566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
9,0.0,1224431.0,1224431.0,522824.0,0.0,6.0,450.0,1.0,-1.0,6.0,5.0,1224431.0,0.0,504544.0,522824.0,522824.0,-1.0,,,,,,,,,,,,,,,1641907391031.796
