,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1014474.0,1014474.0,248580.0,106334.0,17.0,7.0,1.0,-1.0,17.0,15.0,1014474.0,0.0,465720.0,248580.0,248580.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
1,0.0,787032.0,787032.0,79736.0,59419.0,26.0,66.0,1.0,-1.0,26.0,20.0,787032.0,0.0,394151.0,79736.0,79736.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
2,0.0,827546.0,827546.0,19834.0,14781.0,26.0,85.0,1.0,-1.0,26.0,20.0,827546.0,0.0,516804.0,19834.0,19834.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
3,0.0,1093099.0,1093099.0,637668.0,421510.0,33.0,195.0,1.0,-1.0,33.0,31.0,1093099.0,0.0,628473.0,637668.0,637668.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
4,0.0,796839.0,796839.0,0.0,0.0,13.0,236.0,1.0,-1.0,13.0,23.0,796839.0,0.0,511584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
5,0.0,898354.0,898354.0,14707.0,0.0,38.0,254.0,1.0,-1.0,38.0,39.0,898354.0,0.0,367244.0,14707.0,14707.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
6,0.0,1024785.0,1024785.0,0.0,0.0,40.0,263.0,1.0,-1.0,40.0,36.0,1024785.0,0.0,597082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
7,0.0,834817.0,834817.0,0.0,0.0,15.0,290.0,1.0,-1.0,15.0,13.0,834817.0,0.0,714650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
8,0.0,840970.0,840970.0,3322.0,19034.0,34.0,426.0,1.0,-1.0,34.0,33.0,840970.0,0.0,750282.0,3322.0,3322.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
9,0.0,859538.0,859538.0,0.0,0.0,13.0,447.0,1.0,-1.0,13.0,13.0,859538.0,0.0,483721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
10,0.0,866859.0,866859.0,393357.0,263832.0,20.0,457.0,1.0,-1.0,20.0,13.0,866859.0,0.0,341222.0,393357.0,393357.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
11,0.0,857607.0,857607.0,16179.0,4305.0,15.0,493.0,1.0,-1.0,15.0,13.0,857607.0,0.0,474376.0,16179.0,16179.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
12,0.0,940248.0,940248.0,303487.0,226159.0,52.0,507.0,1.0,-1.0,52.0,36.0,940248.0,0.0,584590.0,303487.0,303487.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
13,0.0,1123781.0,1123781.0,0.0,0.0,39.0,569.0,1.0,-1.0,39.0,40.0,1123781.0,0.0,543060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
14,0.0,997878.0,997878.0,440367.0,328161.0,91.0,577.0,1.0,-1.0,91.0,79.0,997878.0,0.0,596142.0,440367.0,440367.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
15,0.0,871436.0,871436.0,0.0,0.0,16.0,722.0,1.0,-1.0,16.0,17.0,871436.0,0.0,463887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
16,200.0,853922.0,853922.0,0.0,0.0,41.0,974.0,1.0,974.0,41.0,39.0,853922.0,268.0,745411.0,0.0,0.0,974.0,,,,,,,,,,,,,,,1641905110023.427
17,0.0,816113.0,816113.0,0.0,0.0,12.0,1033.0,1.0,-1.0,12.0,14.0,816113.0,0.0,729537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
18,0.0,841697.0,841697.0,207407.0,154560.0,23.0,1122.0,1.0,-1.0,23.0,29.0,841697.0,0.0,407866.0,207407.0,207407.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
19,0.0,1037008.0,1037008.0,162214.0,120882.0,23.0,1178.0,1.0,-1.0,23.0,20.0,1037008.0,0.0,701337.0,162214.0,162214.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
20,0.0,961225.0,961225.0,0.0,0.0,33.0,1185.0,1.0,-1.0,33.0,34.0,961225.0,0.0,562136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
21,0.0,1131122.0,1131122.0,242555.0,70142.0,24.0,1229.0,1.0,-1.0,24.0,18.0,1131122.0,0.0,697663.0,242555.0,242555.0,-1.0,,,,,,,,,,,,,,,1641905110023.427
