,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928230.0,928230.0,0.0,0.0,2.0,23.0,1.0,-1.0,2.0,1.0,928230.0,0.0,418739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
1,0.0,1216106.0,1216106.0,758971.0,299142.0,3.0,89.0,1.0,-1.0,3.0,1.0,1216106.0,0.0,667701.0,758971.0,758971.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
2,0.0,946266.0,946266.0,0.0,0.0,5.0,181.0,1.0,-1.0,5.0,6.0,946266.0,0.0,753501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
3,0.0,810029.0,810029.0,0.0,0.0,3.0,426.0,1.0,-1.0,3.0,1.0,810029.0,0.0,240088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
4,0.0,1100327.0,1100327.0,733020.0,0.0,2.0,449.0,1.0,-1.0,2.0,2.0,1100327.0,0.0,22461.0,733020.0,733020.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
5,0.0,795140.0,795140.0,0.0,0.0,1.0,504.0,1.0,-1.0,1.0,1.0,795140.0,0.0,168216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
6,0.0,1006509.0,1006509.0,379222.0,27447.0,3.0,628.0,1.0,-1.0,3.0,2.0,1006509.0,0.0,394024.0,379222.0,379222.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
7,0.0,1077363.0,1077363.0,344942.0,271389.0,3.0,726.0,1.0,-1.0,3.0,3.0,1077363.0,0.0,752517.0,344942.0,344942.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
8,0.0,851519.0,851519.0,0.0,0.0,49.0,766.0,1.0,-1.0,49.0,5.0,851519.0,0.0,970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
9,0.0,880237.0,880237.0,0.0,0.0,4.0,932.0,1.0,-1.0,4.0,3.0,880237.0,0.0,546878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
10,0.0,855957.0,855957.0,0.0,0.0,4.0,951.0,1.0,-1.0,4.0,5.0,855957.0,0.0,690352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
11,0.0,804150.0,804150.0,0.0,0.0,2.0,1174.0,1.0,-1.0,2.0,1.0,804150.0,0.0,166918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
12,0.0,848469.0,848469.0,0.0,0.0,2.0,1211.0,1.0,-1.0,2.0,2.0,848469.0,0.0,756464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
13,0.0,792999.0,792999.0,0.0,17009.0,9.0,1431.0,1.0,-1.0,9.0,7.0,792999.0,0.0,341124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
14,0.0,987831.0,987831.0,55991.0,0.0,2.0,1433.0,1.0,-1.0,2.0,2.0,987831.0,0.0,423747.0,55991.0,55991.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
15,0.0,1078507.0,1078507.0,0.0,0.0,3.0,1774.0,1.0,-1.0,3.0,2.0,1078507.0,0.0,479178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
16,0.0,801021.0,801021.0,0.0,0.0,3.0,1847.0,1.0,-1.0,3.0,2.0,801021.0,0.0,384999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
17,0.0,1131619.0,1123634.45,247536.0,0.0,2.5,339.0,2.0,-1.0,3.0,0.0,2103547.0,0.0,295236.0,188538.16,176641.6,-1.0,,,,,,,,,,,,,,,1641904942028.767
18,0.0,1082913.0,1071615.25,0.0,0.0,2.5,1338.0,2.0,-1.0,3.0,1.0,1939871.0,0.0,403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
19,0.0,913427.0,908549.9,0.0,0.0,3.5,1350.0,2.0,-1.0,4.0,3.0,1729312.0,0.0,675005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
20,0.0,941754.0,940750.2,0.0,0.0,3.0,1705.0,2.0,-1.0,3.0,2.0,1863432.0,0.0,641634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
21,0.0,869128.0,868259.3,0.0,0.0,3.3333333333333335,283.0,3.0,-1.0,4.0,2.0,2543081.0,0.0,174051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
22,0.0,903853.0,899663.9,0.0,0.0,3.3333333333333335,1632.0,3.0,-1.0,5.0,3.0,2578910.0,0.0,482436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.767
23,0.0,1495661.0,1473047.0,2906573.0,0.0,5.5,953.0,4.0,-1.0,6.0,2.0,4968432.0,0.0,496533.0,1028328.78,1007086.8,-1.0,,,,,,,,,,,,,,,1641904942028.767
24,,,,,,,,,,,,,,,,,,271177865.0,2167.0,7783424.0,1.6286784376672017,1262602.4480000273,878568.2799999998,463302.00000000006,1227201.0120000003,783350.7999999988,149988.20000000007,784452.8080000558,74163.63999999991,0.0,0.5,1641904942028.767
