,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841700.0,841700.0,0.0,0.0,15.0,59.0,1.0,-1.0,15.0,17.0,841700.0,0.0,688357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
1,0.0,860988.0,860988.0,0.0,0.0,7.0,187.0,1.0,-1.0,7.0,3.0,860988.0,0.0,265184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
2,0.0,821484.0,821484.0,0.0,0.0,13.0,196.0,1.0,-1.0,13.0,12.0,821484.0,0.0,709216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
3,0.0,1043395.0,1043395.0,0.0,0.0,6.0,278.0,1.0,-1.0,6.0,6.0,1043395.0,0.0,731161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
4,0.0,833985.0,833985.0,0.0,0.0,6.0,295.0,1.0,-1.0,6.0,4.0,833985.0,0.0,600372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
5,0.0,874595.0,874595.0,0.0,0.0,11.0,311.0,1.0,-1.0,11.0,9.0,874595.0,0.0,461015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
6,0.0,915022.0,915022.0,0.0,0.0,8.0,341.0,1.0,-1.0,8.0,5.0,915022.0,0.0,376784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
7,0.0,1019823.0,1019823.0,0.0,0.0,8.0,378.0,1.0,-1.0,8.0,5.0,1019823.0,0.0,560798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
8,0.0,923202.0,923202.0,0.0,0.0,7.0,396.0,1.0,-1.0,7.0,7.0,923202.0,0.0,434852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
9,0.0,904949.0,904949.0,0.0,0.0,9.0,406.0,1.0,-1.0,9.0,6.0,904949.0,0.0,690031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112022.321
