,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958236.0,958236.0,195387.0,0.0,65.0,76.0,1.0,-1.0,65.0,37.0,958236.0,0.0,215569.0,195387.0,195387.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
1,0.0,969008.0,969008.0,0.0,0.0,86.0,152.0,1.0,-1.0,86.0,78.0,969008.0,0.0,588041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
2,0.0,856369.0,856369.0,0.0,0.0,81.0,251.0,1.0,-1.0,81.0,82.0,856369.0,0.0,551123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
3,0.0,1082721.0,1082721.0,466204.0,0.0,56.0,307.0,1.0,-1.0,56.0,43.0,1082721.0,0.0,348889.0,466204.0,466204.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
4,0.0,842668.0,842668.0,0.0,0.0,70.0,455.0,1.0,-1.0,70.0,104.0,842668.0,0.0,775550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
5,0.0,1103834.0,1103834.0,219184.0,57215.0,49.0,529.0,1.0,-1.0,49.0,47.0,1103834.0,0.0,771121.0,219184.0,219184.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
6,0.0,951816.0,951816.0,479229.0,10612.0,67.0,686.0,1.0,-1.0,67.0,87.0,951816.0,0.0,404581.0,479229.0,479229.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
7,0.0,886049.0,886049.0,0.0,0.0,79.0,873.0,1.0,-1.0,79.0,103.0,886049.0,0.0,304183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
8,0.0,890411.0,890411.0,0.0,0.0,105.0,1034.0,1.0,-1.0,105.0,65.0,890411.0,0.0,318833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
9,0.0,1181525.0,1181525.0,376067.0,0.0,116.0,1084.0,1.0,-1.0,116.0,109.0,1181525.0,0.0,445001.0,376067.0,376067.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
10,0.0,818880.0,818880.0,0.0,0.0,87.0,1400.0,1.0,-1.0,87.0,52.0,818880.0,0.0,253660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
11,0.0,876280.0,876280.0,0.0,0.0,55.0,1569.0,1.0,-1.0,55.0,41.0,876280.0,0.0,699708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
12,0.0,1300220.0,1279220.15,930791.0,0.0,75.0,294.0,2.0,-1.0,84.0,55.0,2180443.0,0.0,659095.0,699651.27,656624.7,-1.0,,,,,,,,,,,,,,,1641905694030.922
13,0.0,985664.0,984622.45,0.0,0.0,82.0,870.0,2.0,-1.0,92.0,103.0,1950497.0,0.0,462784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694030.922
14,0.0,1249530.0,1233939.55,84190.0,0.0,89.0,899.0,2.0,-1.0,117.0,178.0,2187251.0,0.0,310603.0,57924.94,55017.4,-1.0,,,,,,,,,,,,,,,1641905694030.922
15,0.0,1011098.0,1005146.65,92285.0,0.0,68.5,994.0,2.0,-1.0,77.0,48.0,1903169.0,0.0,329647.0,81857.13,75297.3,-1.0,,,,,,,,,,,,,,,1641905694030.922
16,0.0,1525852.0,1495275.25,2464425.0,0.0,72.25,914.0,4.0,-1.0,106.0,83.0,4810187.0,0.0,466832.0,1434589.3399999999,1205353.4000000001,-1.0,,,,,,,,,,,,,,,1641905694030.922
17,,,,,,,,,,,,,,,,,,177996841.0,484.0,5752379.0,63.737775061124694,1308172.2550000052,888884.3000000004,255777.0,1562500.0,1562500.0,398748.5,645126.8100000221,40106.900000000096,0.0,0.5,1641905694030.922
