,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882935.0,882935.0,0.0,0.0,31.0,27.0,1.0,-1.0,31.0,17.0,882935.0,0.0,762034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
1,0.0,907959.0,907959.0,0.0,0.0,3.0,172.0,1.0,-1.0,3.0,3.0,907959.0,0.0,636432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
2,0.0,864749.0,864749.0,0.0,0.0,47.0,475.0,1.0,-1.0,47.0,44.0,864749.0,0.0,695098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
3,0.0,782312.0,782312.0,0.0,0.0,30.0,706.0,1.0,-1.0,30.0,38.0,782312.0,0.0,772492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
4,0.0,784120.0,784120.0,0.0,0.0,29.0,725.0,1.0,-1.0,29.0,39.0,784120.0,0.0,678059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
5,0.0,896091.0,896091.0,0.0,0.0,11.0,1006.0,1.0,-1.0,11.0,11.0,896091.0,0.0,665026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
6,0.0,798818.0,798818.0,0.0,0.0,33.0,1160.0,1.0,-1.0,33.0,40.0,798818.0,0.0,731205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
7,0.0,786652.0,786652.0,0.0,0.0,16.0,1163.0,1.0,-1.0,16.0,18.0,786652.0,0.0,647059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
8,0.0,792464.0,792464.0,0.0,0.0,23.0,1208.0,1.0,-1.0,23.0,18.0,792464.0,0.0,723757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
9,0.0,813985.0,813985.0,0.0,0.0,24.0,1348.0,1.0,-1.0,24.0,19.0,813985.0,0.0,763270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
10,0.0,860481.0,860481.0,0.0,0.0,31.0,1628.0,1.0,-1.0,31.0,29.0,860481.0,0.0,755615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
11,0.0,799593.0,799593.0,0.0,0.0,7.0,1741.0,1.0,-1.0,7.0,5.0,799593.0,0.0,760833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
12,0.0,850018.0,850018.0,0.0,0.0,29.0,1745.0,1.0,-1.0,29.0,28.0,850018.0,0.0,677894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
13,0.0,816133.0,814427.5,0.0,0.0,28.0,466.0,2.0,-1.0,34.0,33.0,1598156.0,0.0,655456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
14,0.0,907411.0,906321.55,0.0,0.0,20.5,784.0,2.0,-1.0,24.0,49.0,1793033.0,0.0,739001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
15,0.0,1072461.0,1063135.8,0.0,0.0,29.5,798.0,2.0,-1.0,30.0,32.0,1958418.0,0.0,655465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
16,0.0,860269.0,856415.1,0.0,0.0,15.5,842.0,2.0,-1.0,22.0,30.0,1643460.0,0.0,601929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
17,0.0,1048840.0,1042704.85,0.0,0.0,31.5,886.0,2.0,-1.0,32.0,34.0,1974977.0,0.0,457534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
18,0.0,1169544.0,1166783.7,0.0,0.0,28.0,1042.0,2.0,-1.0,28.0,21.0,2283882.0,0.0,758911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
19,0.0,906659.0,904435.3,0.0,0.0,33.0,1166.0,2.0,-1.0,33.0,34.0,1768844.0,0.0,669714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
20,0.0,883544.0,880041.55,0.0,0.0,17.5,1171.0,2.0,-1.0,18.0,18.0,1697039.0,0.0,733716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
21,0.0,885883.0,883587.25,0.0,0.0,14.0,1463.0,2.0,-1.0,23.0,34.0,1725851.0,0.0,689625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
22,0.0,858144.0,856657.75,0.0,0.0,28.0,1495.0,2.0,-1.0,28.0,28.0,1686563.0,0.0,506639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
23,0.0,814753.0,813672.0,0.0,0.0,10.0,1676.0,2.0,-1.0,10.0,10.0,1607886.0,0.0,740978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
24,0.0,885146.0,883137.1,0.0,0.0,23.333333333333332,322.0,3.0,-1.0,30.0,24.0,2611249.0,0.0,757744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
25,0.0,1240265.0,1227035.5,0.0,0.0,18.333333333333332,412.0,3.0,-1.0,28.0,16.0,3202701.0,0.0,746850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
26,0.0,1287661.0,1273835.2,49251.0,0.0,29.0,587.0,3.0,-1.0,36.0,23.0,3231155.0,0.0,593576.0,32143.739999999998,29324.4,-1.0,,,,,,,,,,,,,,,1641906640028.341
27,0.0,898933.0,898683.1,0.0,0.0,20.666666666666668,1131.0,3.0,-1.0,32.0,9.0,2682033.0,0.0,683771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
28,0.0,1031054.0,1011444.1,0.0,0.0,21.666666666666668,1342.0,3.0,-1.0,24.0,26.0,2677955.0,0.0,494005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
29,0.0,959079.0,955855.0,0.0,0.0,10.0,1712.0,3.0,-1.0,11.0,12.0,2774763.0,0.0,672115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
30,0.0,892369.0,882088.2999999999,0.0,0.0,33.0,708.0,4.0,-1.0,39.0,29.0,3321821.0,0.0,581501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
31,0.0,1057390.0,1044909.7,0.0,0.0,19.0,982.0,4.0,-1.0,31.0,34.0,3775196.0,0.0,719781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
32,0.0,986181.0,964448.25,0.0,0.0,21.0,1055.0,4.0,-1.0,27.0,24.0,3442662.0,0.0,596938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
33,0.0,962976.0,954873.75,0.0,0.0,21.25,1200.0,4.0,-1.0,24.0,24.0,3557167.0,0.0,662891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
34,0.0,1136450.0,1117602.2,0.0,0.0,23.25,1334.0,4.0,-1.0,32.0,19.0,4118062.0,0.0,727556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
35,0.0,1177829.0,1172325.65,0.0,0.0,11.25,1447.0,4.0,-1.0,12.0,10.0,4147236.0,0.0,457195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
36,0.0,1172075.0,1161296.0,0.0,0.0,56.0,39.0,5.0,-1.0,60.0,44.0,5005146.0,0.0,763697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
37,0.0,983688.0,970674.4,0.0,0.0,37.0,46.0,5.0,-1.0,40.0,35.0,4512085.0,0.0,545624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
38,0.0,1083398.0,1081836.4,0.0,0.0,31.2,64.0,5.0,-1.0,32.0,36.0,4804832.0,0.0,663289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
39,0.0,1165718.0,1149197.0,0.0,0.0,11.8,166.0,5.0,-1.0,25.0,3.0,4891216.0,0.0,749933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
40,0.0,968123.0,963622.6,0.0,0.0,31.0,480.0,5.0,-1.0,41.0,39.0,4358984.0,0.0,644842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
41,0.0,988337.0,965368.4,0.0,0.0,27.4,1154.0,5.0,-1.0,29.0,26.0,4404865.0,0.0,667990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
42,0.0,1330832.0,1300344.4,0.0,0.0,25.6,1174.0,5.0,-1.0,30.0,28.0,5286397.0,0.0,740604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
43,0.0,925667.0,910964.75,0.0,0.0,15.333333333333334,988.0,6.0,-1.0,17.0,15.0,5111966.0,0.0,685485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640028.341
44,0.0,1419287.0,1417032.25,100140.0,0.0,50.666666666666664,1604.0,6.0,-1.0,55.0,36.0,6636759.0,0.0,661604.0,56405.950000000004,41816.5,-1.0,,,,,,,,,,,,,,,1641906640028.341
45,0.0,1384581.0,1366946.7,1162875.0,0.0,49.42857142857143,575.0,7.0,-1.0,57.0,20.0,8150572.0,0.0,739459.0,479317.6199999999,361315.20000000007,-1.0,,,,,,,,,,,,,,,1641906640028.341
46,0.0,1256514.0,1250283.3,306411.0,0.0,33.57142857142857,731.0,7.0,-1.0,61.0,50.0,7301239.0,0.0,609938.0,196078.65999999995,143461.60000000003,-1.0,,,,,,,,,,,,,,,1641906640028.341
