,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007602.0,1007602.0,0.0,0.0,3.0,218.0,1.0,-1.0,3.0,2.0,1007602.0,0.0,2603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
1,0.0,915249.0,915249.0,0.0,0.0,4.0,268.0,1.0,-1.0,4.0,4.0,915249.0,0.0,305099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
2,0.0,948871.0,948871.0,0.0,0.0,3.0,686.0,1.0,-1.0,3.0,1.0,948871.0,0.0,64506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
3,0.0,955245.0,955245.0,0.0,0.0,5.0,862.0,1.0,-1.0,5.0,4.0,955245.0,0.0,759555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
4,0.0,906607.0,906607.0,410579.0,0.0,3.0,933.0,1.0,-1.0,3.0,3.0,906607.0,0.0,467736.0,410579.0,410579.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
5,0.0,1060822.0,1060822.0,10986.0,29255.0,4.0,980.0,1.0,-1.0,4.0,2.0,1060822.0,0.0,532426.0,10986.0,10986.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
6,0.0,805982.0,805982.0,351978.0,0.0,2.0,1051.0,1.0,-1.0,2.0,1.0,805982.0,0.0,74227.0,351978.0,351978.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
7,0.0,1068186.0,1068186.0,0.0,0.0,2.0,1313.0,1.0,-1.0,2.0,1.0,1068186.0,0.0,523249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
8,0.0,917472.0,917472.0,0.0,0.0,2.0,1499.0,1.0,-1.0,2.0,1.0,917472.0,0.0,127705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
9,0.0,843275.0,843275.0,0.0,0.0,3.0,1565.0,1.0,-1.0,3.0,2.0,843275.0,0.0,44175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
10,0.0,1019927.0,1019927.0,0.0,0.0,4.0,1584.0,1.0,-1.0,4.0,3.0,1019927.0,0.0,229049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
11,0.0,1178625.0,1160001.45,0.0,0.0,3.5,366.0,2.0,-1.0,4.0,3.0,1984779.0,0.0,149466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
12,0.0,1087733.0,1073864.05,586012.0,0.0,4.5,560.0,2.0,-1.0,5.0,3.0,1898087.0,0.0,239565.0,353422.02,342325.2,-1.0,,,,,,,,,,,,,,,1641904379025.727
13,0.0,974805.0,968745.45,54234.0,0.0,2.0,841.0,2.0,-1.0,2.0,2.0,1828419.0,0.0,231526.0,53691.659999999996,48810.6,-1.0,,,,,,,,,,,,,,,1641904379025.727
14,431.0,1065951.0,1063133.25,836587.0,312076.0,3.0,960.0,2.0,961.0,3.0,2.0,2075547.0,161.0,596594.0,429513.03,427452.3,961.0,,,,,,,,,,,,,,,1641904379025.727
15,0.0,901507.0,895919.65,0.0,0.0,2.0,1251.0,2.0,-1.0,2.0,3.0,1691267.0,0.0,586134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
16,0.0,896378.0,894671.4,0.0,0.0,3.3333333333333335,319.0,3.0,-1.0,4.0,1.0,2640652.0,0.0,128945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379025.727
17,,,,,,,,,,,,,,,,,,238820167.0,13674.0,4861279.0,1.4604430379746836,1070238.4350000047,843791.9499999995,411746.0,1562500.0,1281828.7,432295.5,407237.07000000094,78412.74999999911,0.0,0.5,1641904379025.727
