,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820967.0,820967.0,0.0,0.0,31.0,130.0,1.0,-1.0,31.0,13.0,820967.0,0.0,599108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
1,0.0,897653.0,897653.0,277073.0,31815.0,27.0,156.0,1.0,-1.0,27.0,30.0,897653.0,0.0,372707.0,277073.0,277073.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
2,0.0,922901.0,922901.0,0.0,0.0,33.0,221.0,1.0,-1.0,33.0,42.0,922901.0,0.0,589966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
3,0.0,834646.0,834646.0,0.0,0.0,33.0,496.0,1.0,-1.0,33.0,36.0,834646.0,0.0,724617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
4,0.0,943927.0,943927.0,0.0,0.0,28.0,551.0,1.0,-1.0,28.0,21.0,943927.0,0.0,311542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
5,0.0,879942.0,879942.0,0.0,0.0,28.0,739.0,1.0,-1.0,28.0,34.0,879942.0,0.0,467655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
6,0.0,782552.0,782552.0,0.0,0.0,35.0,785.0,1.0,-1.0,35.0,30.0,782552.0,0.0,285804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
7,0.0,808153.0,808153.0,0.0,0.0,29.0,810.0,1.0,-1.0,29.0,19.0,808153.0,0.0,329508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
8,0.0,936726.0,936726.0,0.0,0.0,15.0,896.0,1.0,-1.0,15.0,18.0,936726.0,0.0,253815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
9,0.0,916847.0,916847.0,0.0,0.0,30.0,1002.0,1.0,-1.0,30.0,18.0,916847.0,0.0,412682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
10,0.0,788365.0,788365.0,0.0,0.0,13.0,1341.0,1.0,-1.0,13.0,13.0,788365.0,0.0,252410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
11,0.0,784139.0,784139.0,0.0,0.0,16.0,1455.0,1.0,-1.0,16.0,19.0,784139.0,0.0,250241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803030.103
12,,,,,,,,,,,,,,,,,,309980207.0,0.0,308973.0,19.29051987767584,923440.175000003,720538.6799999994,383381.8,921617.8810000023,760754.6499999996,501582.4,1314.7820000068123,0.0,0.0,0.5,1641905803030.103
