,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807606.0,807606.0,0.0,0.0,5.0,296.0,1.0,-1.0,5.0,5.0,807606.0,0.0,670833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
1,0.0,839416.0,839416.0,0.0,0.0,6.0,410.0,1.0,-1.0,6.0,7.0,839416.0,0.0,344634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
2,0.0,792804.0,792804.0,0.0,0.0,18.0,439.0,1.0,-1.0,18.0,18.0,792804.0,0.0,630389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
3,0.0,848038.0,848038.0,0.0,0.0,10.0,459.0,1.0,-1.0,10.0,10.0,848038.0,0.0,594444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
4,0.0,804466.0,804466.0,0.0,0.0,7.0,479.0,1.0,-1.0,7.0,9.0,804466.0,0.0,753029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
5,0.0,965809.0,965809.0,0.0,0.0,5.0,484.0,1.0,-1.0,5.0,5.0,965809.0,0.0,768961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
6,0.0,794611.0,794611.0,0.0,0.0,31.0,574.0,1.0,-1.0,31.0,50.0,794611.0,0.0,663951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
7,0.0,895166.0,895166.0,17963.0,7439.0,5.0,787.0,1.0,-1.0,5.0,5.0,895166.0,0.0,660921.0,17963.0,17963.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
8,0.0,796129.0,796129.0,0.0,0.0,8.0,1045.0,1.0,-1.0,8.0,8.0,796129.0,0.0,654404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
9,0.0,803879.0,803879.0,0.0,0.0,7.0,1047.0,1.0,-1.0,7.0,6.0,803879.0,0.0,593286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
10,0.0,790737.0,790737.0,0.0,0.0,9.0,1055.0,1.0,-1.0,9.0,7.0,790737.0,0.0,674891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
11,0.0,805692.0,805692.0,0.0,0.0,3.0,1470.0,1.0,-1.0,3.0,2.0,805692.0,0.0,717887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
12,0.0,845919.0,843394.9,0.0,0.0,5.0,405.0,2.0,-1.0,5.0,5.0,1641356.0,0.0,471492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
13,0.0,943671.0,941643.3,0.0,0.0,5.5,486.0,2.0,-1.0,6.0,7.0,1846788.0,0.0,610123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
14,0.0,920434.0,915917.3,0.0,0.0,7.0,925.0,2.0,-1.0,7.0,6.0,1750534.0,0.0,498462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
15,0.0,870319.0,867150.45,0.0,0.0,12.5,935.0,2.0,-1.0,13.0,14.0,1677267.0,0.0,600682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
16,0.0,929749.0,927970.05,0.0,0.0,2.5,1385.0,2.0,-1.0,3.0,2.0,1823919.0,0.0,727359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
17,0.0,994123.0,989663.4,0.0,0.0,7.666666666666667,448.0,3.0,-1.0,9.0,7.0,2776431.0,0.0,511208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
18,0.0,908300.0,906859.9,0.0,0.0,8.666666666666666,462.0,3.0,-1.0,11.0,9.0,2632577.0,0.0,703923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
19,0.0,1146077.0,1137353.3,210191.0,0.0,5.666666666666667,679.0,3.0,-1.0,6.0,5.0,3059330.0,0.0,426168.0,127428.45999999999,119053.6,-1.0,,,,,,,,,,,,,,,1641906696027.575
20,0.0,1338518.0,1322306.1,0.0,0.0,4.666666666666667,695.0,3.0,-1.0,5.0,5.0,3633186.0,0.0,724595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
21,0.0,1051113.0,1036518.9,0.0,0.0,4.333333333333333,904.0,3.0,-1.0,5.0,4.0,2751310.0,0.0,779674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
22,0.0,1083220.0,1076411.2,0.0,0.0,5.333333333333333,982.0,3.0,-1.0,6.0,3.0,3006427.0,0.0,547261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
23,0.0,997591.0,989130.4,0.0,0.0,7.666666666666667,1041.0,3.0,-1.0,8.0,9.0,2730263.0,0.0,747485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
24,0.0,1455479.0,1452556.7,1710418.0,0.0,14.75,442.0,4.0,-1.0,15.0,12.0,4973774.0,0.0,727876.0,668528.5299999999,616216.3,-1.0,,,,,,,,,,,,,,,1641906696027.575
25,0.0,1005097.0,1003117.9,0.0,0.0,7.25,1369.0,4.0,-1.0,9.0,7.0,3777343.0,0.0,596880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
26,0.0,887108.0,880881.65,0.0,0.0,3.75,1430.0,4.0,-1.0,4.0,4.0,3396775.0,0.0,495947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
27,0.0,1409525.0,1407342.6,0.0,0.0,8.4,662.0,5.0,-1.0,10.0,6.0,5967118.0,0.0,703035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
28,0.0,1142039.0,1111796.6,0.0,0.0,9.2,1374.0,5.0,-1.0,12.0,4.0,4844084.0,0.0,710607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
29,0.0,1418619.0,1398160.5,212617.0,0.0,7.333333333333333,497.0,6.0,-1.0,8.0,9.0,6735287.0,0.0,579166.0,120660.35,106308.5,-1.0,,,,,,,,,,,,,,,1641906696027.575
30,0.0,1419348.0,1403031.3,478619.0,0.0,7.571428571428571,467.0,7.0,-1.0,9.0,6.0,8655142.0,0.0,694408.0,270898.42,232130.2,-1.0,,,,,,,,,,,,,,,1641906696027.575
31,0.0,1412248.0,1380037.8499999999,145259.0,0.0,9.625,719.0,8.0,-1.0,10.0,9.0,9384778.0,0.0,533938.0,67988.5,59956.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
32,0.0,1179691.0,1127828.0,45953.0,0.0,2.875,943.0,8.0,-1.0,4.0,3.0,7914073.0,0.0,132744.0,25940.489999999998,21597.899999999998,-1.0,,,,,,,,,,,,,,,1641906696027.575
33,0.0,1349143.0,1312011.8,184155.0,0.0,10.88888888888889,6.0,9.0,-1.0,14.0,6.0,9831948.0,0.0,708413.0,93825.68,62592.80000000001,-1.0,,,,,,,,,,,,,,,1641906696027.575
34,0.0,1444146.0,1440406.4,317564.0,0.0,5.0,1438.0,9.0,-1.0,11.0,6.0,10512634.0,0.0,714876.0,139410.64,125574.40000000001,-1.0,,,,,,,,,,,,,,,1641906696027.575
35,0.0,1223640.0,1214656.8,0.0,0.0,6.444444444444445,1555.0,9.0,-1.0,9.0,6.0,9321142.0,0.0,574794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
36,0.0,1360240.0,1355979.1,622993.0,0.0,3.7333333333333334,908.0,15.0,-1.0,6.0,5.0,17182567.0,0.0,609218.0,229029.43999999994,138324.99999999997,-1.0,,,,,,,,,,,,,,,1641906696027.575
37,0.0,1547880.0,1529023.4,18835353.0,0.0,43.255319148936174,311.0,47.0,-1.0,80.0,7.0,63617745.0,0.0,762068.0,1207056.34,769293.9999999999,-1.0,,,,,,,,,,,,,,,1641906696027.575
38,0.0,1562500.0,1533736.5,25669332.0,0.0,44.294117647058826,576.0,51.0,-1.0,94.0,7.0,72068156.0,0.0,745651.0,1485812.0,1038528.0,-1.0,,,,,,,,,,,,,,,1641906696027.575
39,0.0,1562500.0,1554396.0,27458745.0,0.0,42.142857142857146,506.0,63.0,-1.0,99.0,7.0,87467655.0,0.0,521799.0,1141542.1,983232.6000000001,-1.0,,,,,,,,,,,,,,,1641906696027.575
40,0.0,1552914.0,1531348.1,31930433.0,0.0,46.98412698412698,1176.0,63.0,-1.0,114.0,7.0,89645031.0,0.0,405369.0,1333312.62,962201.8,-1.0,,,,,,,,,,,,,,,1641906696027.575
41,0.0,1562500.0,1545494.4,27006846.0,0.0,40.285714285714285,1653.0,63.0,-1.0,101.0,8.0,87068253.0,0.0,453329.0,1184118.2000000004,941932.4,-1.0,,,,,,,,,,,,,,,1641906696027.575
42,0.0,1562500.0,1562500.0,64671636.0,0.0,102.0,1253.0,101.0,1271.0,238.0,8.0,144314279.0,102570.0,724859.0,1519571.0,1233808.0,1322.0,,,,,,,,,,,,,,,1641906696027.575
43,0.0,1562500.0,1550930.3,76716224.0,0.0,67.85714285714286,71.0,147.0,-1.0,165.0,7.0,210275692.0,0.0,631892.0,1341222.1999999997,1011220.4,-1.0,,,,,,,,,,,,,,,1641906696027.575
44,,,,,,,,,,,,,,,,,,1168299681.0,102570.0,276301461.0,23.335072463768118,1562500.0,1560153.08,1485968.8,1562500.0,1562500.0,1458186.0000000007,1519407.3760000002,1264561.5999999999,687632.0000000013,0.5,1641906696027.575
