,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783626.0,783626.0,264843.0,32629.0,20.0,119.0,1.0,-1.0,20.0,13.0,783626.0,0.0,512350.0,264843.0,264843.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
1,0.0,803736.0,803736.0,333664.0,126226.0,23.0,224.0,1.0,-1.0,23.0,10.0,803736.0,0.0,589050.0,333664.0,333664.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
2,0.0,783586.0,783586.0,0.0,0.0,9.0,400.0,1.0,-1.0,9.0,7.0,783586.0,0.0,426550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
3,395.0,919656.0,919656.0,0.0,0.0,7.0,922.0,1.0,-1.0,7.0,11.0,919656.0,0.0,305334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
4,0.0,877877.0,877877.0,231155.0,129218.0,4.0,1012.0,1.0,-1.0,4.0,6.0,877877.0,0.0,461401.0,231155.0,231155.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
5,0.0,954185.0,954185.0,0.0,0.0,6.0,1449.0,1.0,-1.0,6.0,7.0,954185.0,0.0,416107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
6,0.0,1242100.0,1242100.0,403124.0,81280.0,3.0,1639.0,1.0,-1.0,3.0,2.0,1242100.0,0.0,496011.0,403124.0,403124.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
7,0.0,1175965.0,1163481.05,1194134.0,0.0,44.5,762.0,2.0,-1.0,45.0,36.0,2102251.0,0.0,638304.0,799625.1599999999,762420.6000000001,-1.0,,,,,,,,,,,,,,,1641904438035.33
8,0.0,1000135.0,992171.95,0.0,0.0,2.0,1786.0,2.0,-1.0,2.0,4.0,1841009.0,0.0,337509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
9,0.0,1259691.0,1234817.1,662161.0,529687.0,9.666666666666666,308.0,3.0,-1.0,17.0,4.0,3223386.0,0.0,751139.0,637951.7,522875.0,-1.0,,,,,,,,,,,,,,,1641904438035.33
10,,,,,,,,,,,,,,,,,,224157905.0,10070.0,6356353.0,5.302169421487603,1180263.7750000185,737102.6000000006,293600.0,1562500.0,1562500.0,754436.5,537555.3150000342,64252.150000004425,0.0,0.5,1641904438035.33
