,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909432.0,909432.0,0.0,0.0,9.0,18.0,1.0,-1.0,9.0,11.0,909432.0,0.0,664327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
1,0.0,859789.0,859789.0,0.0,0.0,14.0,82.0,1.0,-1.0,14.0,13.0,859789.0,0.0,769008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
2,0.0,810346.0,810346.0,0.0,0.0,9.0,116.0,1.0,-1.0,9.0,9.0,810346.0,0.0,741942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
3,0.0,813191.0,813191.0,0.0,0.0,8.0,129.0,1.0,-1.0,8.0,8.0,813191.0,0.0,544422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
4,0.0,926287.0,926287.0,0.0,0.0,12.0,280.0,1.0,-1.0,12.0,12.0,926287.0,0.0,721196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
5,0.0,822349.0,822349.0,0.0,0.0,13.0,287.0,1.0,-1.0,13.0,12.0,822349.0,0.0,490506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
6,0.0,960524.0,960524.0,0.0,0.0,15.0,359.0,1.0,-1.0,15.0,16.0,960524.0,0.0,511867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
7,0.0,842196.0,842196.0,0.0,0.0,13.0,492.0,1.0,-1.0,13.0,11.0,842196.0,0.0,765067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
8,0.0,783885.0,783885.0,0.0,0.0,9.0,494.0,1.0,-1.0,9.0,10.0,783885.0,0.0,709107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
9,0.0,782537.0,782537.0,0.0,0.0,14.0,505.0,1.0,-1.0,14.0,12.0,782537.0,0.0,523810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
10,0.0,909140.0,909140.0,0.0,0.0,6.0,711.0,1.0,-1.0,6.0,6.0,909140.0,0.0,776829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
11,0.0,878639.0,878639.0,0.0,0.0,9.0,845.0,1.0,-1.0,9.0,9.0,878639.0,0.0,537734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
12,0.0,813149.0,813149.0,0.0,0.0,6.0,921.0,1.0,-1.0,6.0,5.0,813149.0,0.0,569762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
13,0.0,890832.0,890832.0,0.0,0.0,53.0,946.0,1.0,-1.0,53.0,25.0,890832.0,0.0,754408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
14,0.0,864885.0,864885.0,0.0,0.0,7.0,978.0,1.0,-1.0,7.0,8.0,864885.0,0.0,757149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
15,0.0,895567.0,895567.0,0.0,0.0,14.0,1006.0,1.0,-1.0,14.0,11.0,895567.0,0.0,542150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
16,0.0,788820.0,788820.0,0.0,0.0,14.0,1186.0,1.0,-1.0,14.0,14.0,788820.0,0.0,675126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
17,0.0,847220.0,847220.0,0.0,0.0,11.0,1275.0,1.0,-1.0,11.0,11.0,847220.0,0.0,735578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
18,0.0,905295.0,905295.0,0.0,0.0,7.0,1327.0,1.0,-1.0,7.0,8.0,905295.0,0.0,700990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
19,0.0,829308.0,829308.0,0.0,0.0,8.0,1512.0,1.0,-1.0,8.0,8.0,829308.0,0.0,613370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
20,0.0,787839.0,787839.0,0.0,0.0,9.0,1568.0,1.0,-1.0,9.0,9.0,787839.0,0.0,668487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
21,0.0,938489.0,938489.0,0.0,0.0,13.0,1649.0,1.0,-1.0,13.0,13.0,938489.0,0.0,725457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
22,0.0,978626.0,978626.0,0.0,0.0,9.0,1694.0,1.0,-1.0,9.0,9.0,978626.0,0.0,760738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
23,0.0,905120.0,905120.0,0.0,0.0,5.0,1775.0,1.0,-1.0,5.0,5.0,905120.0,0.0,744532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
24,0.0,895032.0,895032.0,0.0,0.0,13.0,1814.0,1.0,-1.0,13.0,12.0,895032.0,0.0,625709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
25,0.0,782351.0,782351.0,0.0,0.0,20.0,1831.0,1.0,-1.0,20.0,19.0,782351.0,0.0,552269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
26,0.0,928699.0,928699.0,0.0,0.0,29.0,1834.0,1.0,-1.0,29.0,25.0,928699.0,0.0,683051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
27,0.0,905352.0,905352.0,0.0,0.0,23.0,1840.0,1.0,-1.0,23.0,17.0,905352.0,0.0,632579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
28,0.0,830076.0,830076.0,0.0,0.0,11.0,1861.0,1.0,-1.0,11.0,10.0,830076.0,0.0,491531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
29,0.0,831692.0,831692.0,121887.0,171817.0,7.0,1904.0,1.0,-1.0,7.0,9.0,831692.0,0.0,743095.0,121887.0,121887.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
30,0.0,933935.0,929801.0,0.0,0.0,9.5,24.0,2.0,-1.0,10.0,9.0,1785190.0,0.0,359889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
31,0.0,946807.0,945522.15,0.0,0.0,43.5,58.0,2.0,-1.0,49.0,60.0,1867917.0,0.0,278903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
32,0.0,1018726.0,1009318.4,247930.0,0.0,13.5,66.0,2.0,-1.0,14.0,12.0,1849300.0,0.0,341984.0,144617.52,140824.2,-1.0,,,,,,,,,,,,,,,1641907111026.585
33,0.0,1084410.0,1075480.15,0.0,0.0,12.5,394.0,2.0,-1.0,13.0,12.0,1990223.0,0.0,654718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
34,0.0,990459.0,984669.6,0.0,0.0,17.0,484.0,2.0,-1.0,18.0,17.0,1865130.0,0.0,661226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
35,0.0,938369.0,935740.8,0.0,0.0,10.0,507.0,2.0,-1.0,10.0,11.0,1824174.0,0.0,676358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
36,0.0,1009590.0,1002587.05,0.0,0.0,19.5,555.0,2.0,-1.0,23.0,14.0,1879121.0,0.0,675120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
37,0.0,844150.0,843256.75,0.0,0.0,14.0,575.0,2.0,-1.0,14.0,13.0,1670435.0,0.0,769603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
38,0.0,1103241.0,1099584.35,0.0,0.0,7.5,633.0,2.0,-1.0,8.0,9.0,2133349.0,0.0,699569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
39,0.0,949649.0,944754.05,0.0,0.0,7.0,682.0,2.0,-1.0,7.0,5.0,1801399.0,0.0,546827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
40,0.0,1055704.0,1046394.35,0.0,0.0,14.5,771.0,2.0,-1.0,15.0,14.0,1925215.0,0.0,762032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
41,0.0,951681.0,948760.0,0.0,0.0,18.5,777.0,2.0,-1.0,19.0,16.0,1844942.0,0.0,632185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
42,0.0,1293078.0,1284976.1,915389.0,116037.0,12.5,785.0,2.0,-1.0,13.0,12.0,2424118.0,0.0,546249.0,566374.05,546412.5,-1.0,,,,,,,,,,,,,,,1641907111026.585
43,0.0,929482.0,923558.05,0.0,0.0,6.0,830.0,2.0,-1.0,6.0,8.0,1740485.0,0.0,452910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
44,0.0,1159439.0,1154771.3,0.0,0.0,7.0,916.0,2.0,-1.0,7.0,6.0,2225524.0,0.0,586624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.585
