,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795736.0,795736.0,572166.0,227482.0,38.0,226.0,1.0,-1.0,38.0,51.0,795736.0,0.0,641652.0,572166.0,572166.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
1,0.0,887282.0,887282.0,435383.0,0.0,0.0,376.0,1.0,-1.0,0.0,0.0,887282.0,0.0,0.0,435383.0,435383.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
2,0.0,964431.0,964431.0,679675.0,33156.0,30.0,745.0,1.0,-1.0,30.0,44.0,964431.0,0.0,461505.0,679675.0,679675.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
3,0.0,833922.0,833922.0,329974.0,310170.0,48.0,747.0,1.0,-1.0,48.0,15.0,833922.0,0.0,399275.0,329974.0,329974.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
4,0.0,910077.0,910077.0,0.0,0.0,77.0,754.0,1.0,-1.0,77.0,78.0,910077.0,0.0,449531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
5,0.0,808538.0,808538.0,0.0,0.0,129.0,777.0,1.0,-1.0,129.0,42.0,808538.0,0.0,213029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
6,0.0,1232170.0,1232170.0,1104127.0,0.0,31.0,1654.0,1.0,-1.0,31.0,8.0,1232170.0,0.0,131363.0,1104127.0,1104127.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
7,0.0,1167738.0,1167738.0,2507.0,22318.0,61.0,1657.0,1.0,-1.0,61.0,31.0,1167738.0,0.0,716600.0,2507.0,2507.0,-1.0,,,,,,,,,,,,,,,1641905719009.899
8,0.0,1090736.0,1081567.5,857953.0,0.0,35.0,764.0,2.0,-1.0,38.0,39.0,1998102.0,0.0,578706.0,621231.4299999999,585919.3,-1.0,,,,,,,,,,,,,,,1641905719009.899
9,0.0,1107239.0,1102846.45,386950.0,0.0,2.5,1774.0,2.0,-1.0,3.0,3.0,2126627.0,0.0,1671.0,267032.82,253522.2,-1.0,,,,,,,,,,,,,,,1641905719009.899
10,,,,,,,,,,,,,,,,,,96414336.0,1184.0,8669075.0,5.651836523538541,1111352.9320000128,649268.9600000005,168397.79999999987,1562500.0,1562500.0,168775.39999999994,628862.3600000115,94102.40000000049,0.0,0.5,1641905719009.899
