,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822059.0,822059.0,0.0,0.0,14.0,22.0,1.0,-1.0,14.0,14.0,822059.0,0.0,353684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
1,0.0,1023589.0,1023589.0,0.0,0.0,32.0,31.0,1.0,-1.0,32.0,31.0,1023589.0,0.0,681498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
2,0.0,951152.0,951152.0,0.0,0.0,30.0,42.0,1.0,-1.0,30.0,15.0,951152.0,0.0,581647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
3,0.0,810404.0,810404.0,0.0,0.0,29.0,53.0,1.0,-1.0,29.0,37.0,810404.0,0.0,529814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
4,0.0,820635.0,820635.0,0.0,0.0,38.0,55.0,1.0,-1.0,38.0,32.0,820635.0,0.0,472771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
5,0.0,915420.0,915420.0,0.0,0.0,30.0,60.0,1.0,-1.0,30.0,30.0,915420.0,0.0,408328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
6,0.0,1153761.0,1153761.0,0.0,0.0,12.0,68.0,1.0,-1.0,12.0,11.0,1153761.0,0.0,683784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
7,0.0,1181069.0,1181069.0,366662.0,0.0,16.0,72.0,1.0,-1.0,16.0,16.0,1181069.0,0.0,719375.0,366662.0,366662.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
8,0.0,924391.0,924391.0,162749.0,0.0,20.0,80.0,1.0,-1.0,20.0,19.0,924391.0,0.0,381642.0,162749.0,162749.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
9,0.0,844689.0,844689.0,0.0,0.0,15.0,123.0,1.0,-1.0,15.0,19.0,844689.0,0.0,778616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
10,0.0,814272.0,814272.0,0.0,0.0,30.0,133.0,1.0,-1.0,30.0,15.0,814272.0,0.0,452011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
11,0.0,951987.0,951987.0,0.0,25642.0,38.0,157.0,1.0,-1.0,38.0,48.0,951987.0,0.0,364676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
12,0.0,826290.0,826290.0,0.0,0.0,20.0,164.0,1.0,-1.0,20.0,31.0,826290.0,0.0,451230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
13,0.0,1157296.0,1157296.0,136179.0,14858.0,31.0,167.0,1.0,-1.0,31.0,39.0,1157296.0,0.0,424399.0,136179.0,136179.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
14,0.0,918534.0,918534.0,0.0,0.0,16.0,175.0,1.0,-1.0,16.0,16.0,918534.0,0.0,243916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
15,0.0,1066016.0,1066016.0,0.0,0.0,14.0,211.0,1.0,-1.0,14.0,12.0,1066016.0,0.0,719687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
16,0.0,800551.0,800551.0,5.0,11050.0,18.0,226.0,1.0,-1.0,18.0,19.0,800551.0,0.0,563782.0,5.0,5.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
17,0.0,802851.0,802851.0,155245.0,0.0,16.0,228.0,1.0,-1.0,16.0,31.0,802851.0,0.0,363086.0,155245.0,155245.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
18,0.0,786131.0,786131.0,0.0,0.0,15.0,232.0,1.0,-1.0,15.0,15.0,786131.0,0.0,153564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
19,0.0,1030169.0,1030169.0,0.0,194.0,31.0,256.0,1.0,-1.0,31.0,32.0,1030169.0,0.0,585478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
20,0.0,1344971.0,1344971.0,272153.0,0.0,19.0,259.0,1.0,-1.0,19.0,19.0,1344971.0,0.0,720184.0,272153.0,272153.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
21,0.0,1395692.0,1395692.0,21661.0,4563.0,30.0,280.0,1.0,-1.0,30.0,35.0,1395692.0,0.0,736743.0,21661.0,21661.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
22,0.0,913756.0,913756.0,0.0,0.0,33.0,304.0,1.0,-1.0,33.0,32.0,913756.0,0.0,626618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
23,0.0,1380491.0,1380491.0,109829.0,0.0,33.0,310.0,1.0,-1.0,33.0,34.0,1380491.0,0.0,370491.0,109829.0,109829.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
24,0.0,871789.0,871789.0,0.0,0.0,31.0,326.0,1.0,-1.0,31.0,14.0,871789.0,0.0,569966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025028.934
