,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788499.0,788499.0,515798.0,233243.0,36.0,41.0,1.0,-1.0,36.0,16.0,788499.0,0.0,399960.0,515798.0,515798.0,-1.0,,,,,,,,,,,,,,,1641906527027.474
1,0.0,842344.0,842344.0,546258.0,435375.0,40.0,514.0,1.0,-1.0,40.0,21.0,842344.0,0.0,667190.0,546258.0,546258.0,-1.0,,,,,,,,,,,,,,,1641906527027.474
2,0.0,963525.0,963525.0,0.0,0.0,3.0,722.0,1.0,-1.0,3.0,3.0,963525.0,0.0,780594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.474
3,0.0,806026.0,806026.0,0.0,0.0,32.0,817.0,1.0,-1.0,32.0,30.0,806026.0,0.0,506351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.474
4,317.0,850434.0,850434.0,552000.0,384073.0,2.0,1692.0,1.0,-1.0,2.0,2.0,850434.0,0.0,433474.0,552000.0,552000.0,-1.0,,,,,,,,,,,,,,,1641906527027.474
5,0.0,913096.0,913096.0,476949.0,0.0,27.0,1696.0,1.0,-1.0,27.0,11.0,913096.0,0.0,319345.0,476949.0,476949.0,-1.0,,,,,,,,,,,,,,,1641906527027.474
6,0.0,1294698.0,1269032.0,1563452.0,0.0,33.0,291.0,2.0,-1.0,43.0,6.0,2076076.0,0.0,158520.0,1052466.6800000002,1002738.8,-1.0,,,,,,,,,,,,,,,1641906527027.474
7,0.0,1116663.0,1106310.5,976514.0,0.0,37.5,1713.0,2.0,-1.0,46.0,25.0,2026276.0,0.0,403363.0,611277.38,588681.8,-1.0,,,,,,,,,,,,,,,1641906527027.474
8,0.0,1528583.0,1518562.85,4354766.0,0.0,43.75,338.0,4.0,340.0,58.0,13.0,5070171.0,11939.0,636714.0,1459716.02,1441122.2,341.0,,,,,,,,,,,,,,,1641906527027.474
9,27479.0,1505153.0,1494206.75,4314957.0,0.0,60.0,1027.0,4.0,1028.0,77.0,23.0,5364869.0,558040.0,632175.0,1495665.5,1410278.0,1030.0,,,,,,,,,,,,,,,1641906527027.474
10,,,,,,,,,,,,,,,,,,163310597.0,665956.0,17012419.0,4.7501385041551245,1470282.716000006,780320.1600000003,256276.20000000004,1562500.0,1159251.8400000005,276930.8000000001,1406413.7360000096,410807.080000001,0.0,0.5,1641906527027.474
