,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827525.0,827525.0,0.0,0.0,14.0,170.0,1.0,-1.0,14.0,14.0,827525.0,0.0,524816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
1,0.0,917760.0,917760.0,0.0,0.0,29.0,544.0,1.0,-1.0,29.0,29.0,917760.0,0.0,637342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
2,0.0,782402.0,782402.0,0.0,0.0,14.0,557.0,1.0,-1.0,14.0,16.0,782402.0,0.0,643840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
3,0.0,810367.0,810367.0,0.0,0.0,14.0,1105.0,1.0,-1.0,14.0,15.0,810367.0,0.0,726894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
4,0.0,965194.0,965194.0,0.0,0.0,14.0,1108.0,1.0,-1.0,14.0,15.0,965194.0,0.0,658550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
5,0.0,845832.0,844686.3,0.0,0.0,10.5,883.0,2.0,-1.0,11.0,10.0,1668750.0,0.0,327028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
6,0.0,1562500.0,1534889.5,20467654.0,0.0,20.796610169491526,1644.0,59.0,-1.0,42.0,0.0,85629106.0,0.0,0.0,722360.1800000002,540742.2000000001,-1.0,,,,,,,,,,,,,,,1641907446031.048
7,0.0,1562500.0,1533527.6,40748336.0,8039.0,59.1,1558.0,70.0,-1.0,90.0,44.0,102384196.0,0.0,706904.0,1174210.4900000002,1000138.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
8,0.0,1561600.0,1537658.15,38498909.0,1721.0,32.04237288135593,566.0,118.0,-1.0,62.0,10.0,171262031.0,0.0,463913.0,810518.0,666040.8,-1.0,,,,,,,,,,,,,,,1641907446031.048
9,0.0,1561915.0,1528693.2,43302909.0,0.0,34.56,399.0,125.0,-1.0,62.0,28.0,179128724.0,0.0,660554.0,1219720.6000000013,700272.4,-1.0,,,,,,,,,,,,,,,1641907446031.048
10,0.0,1562500.0,1533993.2,48243430.0,0.0,35.669172932330824,210.0,133.0,-1.0,87.0,15.0,190234260.0,0.0,768102.0,1199130.080000001,729678.2,-1.0,,,,,,,,,,,,,,,1641907446031.048
11,0.0,1562500.0,1525938.85,56144327.0,0.0,38.30434782608695,12.0,138.0,-1.0,77.0,16.0,198625229.0,0.0,496209.0,1254708.5099999998,777958.8999999999,-1.0,,,,,,,,,,,,,,,1641907446031.048
12,0.0,1562500.0,1530246.0,53768986.0,0.0,37.63120567375886,952.0,141.0,-1.0,76.0,13.0,199726179.0,0.0,702548.0,1227680.7999999984,806042.0,-1.0,,,,,,,,,,,,,,,1641907446031.048
13,0.0,1557919.0,1539661.0,63385646.0,0.0,36.145833333333336,738.0,144.0,-1.0,73.0,11.0,212009943.0,0.0,757293.0,1252412.7399999998,763201.6000000001,-1.0,,,,,,,,,,,,,,,1641907446031.048
14,0.0,1558637.0,1527183.0,48291392.0,0.0,31.753424657534246,1141.0,146.0,-1.0,64.0,10.0,211630059.0,0.0,281931.0,1010019.0000000002,641789.5,-1.0,,,,,,,,,,,,,,,1641907446031.048
15,0.0,1557122.0,1539362.75,61657144.0,0.0,38.42567567567568,1342.0,148.0,-1.0,99.0,10.0,212095002.0,0.0,734329.0,1291687.5200000003,782083.0000000001,-1.0,,,,,,,,,,,,,,,1641907446031.048
16,,,,,,,,,,,,,,,,,,1867021035.0,0.0,475161597.0,30.072812683499706,1562500.0,1552344.74,1516517.8,1562500.0,1562500.0,1562500.0,1466161.5400000066,1138558.3600000003,674765.7999999999,0.5,1641907446031.048
