,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824191.0,824191.0,0.0,0.0,11.0,123.0,1.0,-1.0,11.0,10.0,824191.0,0.0,769050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
1,0.0,804252.0,804252.0,0.0,0.0,9.0,266.0,1.0,-1.0,9.0,10.0,804252.0,0.0,686406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
2,0.0,782814.0,782814.0,0.0,0.0,4.0,298.0,1.0,-1.0,4.0,5.0,782814.0,0.0,534160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
3,0.0,811846.0,811846.0,0.0,0.0,8.0,478.0,1.0,-1.0,8.0,7.0,811846.0,0.0,699104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
4,0.0,840215.0,840215.0,0.0,0.0,6.0,485.0,1.0,-1.0,6.0,4.0,840215.0,0.0,685144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
5,0.0,794857.0,794857.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,4.0,794857.0,0.0,750456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
6,0.0,825719.0,825719.0,0.0,0.0,4.0,578.0,1.0,-1.0,4.0,4.0,825719.0,0.0,771995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
7,0.0,788206.0,788206.0,0.0,0.0,8.0,980.0,1.0,-1.0,8.0,11.0,788206.0,0.0,100923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
8,0.0,808831.0,808831.0,0.0,0.0,3.0,1115.0,1.0,-1.0,3.0,6.0,808831.0,0.0,653490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
9,0.0,804375.0,804375.0,0.0,0.0,8.0,1653.0,1.0,-1.0,8.0,7.0,804375.0,0.0,501761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108030.748
