,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850100.0,850100.0,0.0,0.0,31.0,88.0,1.0,-1.0,31.0,34.0,850100.0,0.0,550969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
1,0.0,808380.0,808380.0,82148.0,21183.0,35.0,178.0,1.0,-1.0,35.0,36.0,808380.0,0.0,554911.0,82148.0,82148.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
2,0.0,967402.0,967402.0,0.0,0.0,42.0,185.0,1.0,-1.0,42.0,41.0,967402.0,0.0,721054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
3,0.0,1044687.0,1044687.0,45683.0,11780.0,42.0,199.0,1.0,-1.0,42.0,42.0,1044687.0,0.0,601041.0,45683.0,45683.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
4,0.0,887209.0,887209.0,0.0,0.0,47.0,203.0,1.0,-1.0,47.0,44.0,887209.0,0.0,722013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
5,0.0,1111358.0,1111358.0,323476.0,73400.0,35.0,249.0,1.0,-1.0,35.0,36.0,1111358.0,0.0,471612.0,323476.0,323476.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
6,0.0,824663.0,824663.0,0.0,0.0,36.0,287.0,1.0,-1.0,36.0,36.0,824663.0,0.0,301240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
7,0.0,787976.0,787976.0,209147.0,53930.0,28.0,385.0,1.0,-1.0,28.0,31.0,787976.0,0.0,367101.0,209147.0,209147.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
8,0.0,819343.0,819343.0,0.0,0.0,33.0,504.0,1.0,-1.0,33.0,36.0,819343.0,0.0,547603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
9,0.0,1104071.0,1104071.0,0.0,0.0,41.0,527.0,1.0,-1.0,41.0,43.0,1104071.0,0.0,553137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
10,0.0,1033706.0,1033706.0,18506.0,4771.0,40.0,551.0,1.0,-1.0,40.0,40.0,1033706.0,0.0,610148.0,18506.0,18506.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
11,0.0,898783.0,898783.0,0.0,0.0,52.0,556.0,1.0,-1.0,52.0,49.0,898783.0,0.0,649713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
12,0.0,958801.0,958801.0,0.0,0.0,37.0,577.0,1.0,-1.0,37.0,38.0,958801.0,0.0,482568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
13,0.0,792249.0,792249.0,0.0,0.0,28.0,762.0,1.0,-1.0,28.0,30.0,792249.0,0.0,489222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
14,0.0,905379.0,905379.0,0.0,0.0,28.0,815.0,1.0,-1.0,28.0,21.0,905379.0,0.0,449571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
15,0.0,830775.0,830775.0,12624.0,3255.0,33.0,955.0,1.0,-1.0,33.0,39.0,830775.0,0.0,533914.0,12624.0,12624.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
16,0.0,819697.0,819697.0,19530.0,5036.0,35.0,964.0,1.0,-1.0,35.0,35.0,819697.0,0.0,428156.0,19530.0,19530.0,-1.0,,,,,,,,,,,,,,,1641906362031.205
