,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829257.0,829257.0,0.0,0.0,0.0,54.0,1.0,-1.0,0.0,1.0,829257.0,0.0,388801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
1,0.0,829136.0,829136.0,0.0,0.0,0.0,81.0,1.0,-1.0,0.0,1.0,829136.0,0.0,388758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
2,0.0,813951.0,813951.0,0.0,0.0,1.0,138.0,1.0,-1.0,1.0,0.0,813951.0,0.0,329181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
3,0.0,866192.0,866192.0,0.0,0.0,1.0,446.0,1.0,-1.0,1.0,0.0,866192.0,0.0,367659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
4,0.0,1194261.0,1194261.0,735747.0,312326.0,1.0,452.0,1.0,-1.0,1.0,1.0,1194261.0,0.0,751739.0,735747.0,735747.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
5,0.0,1047291.0,1047291.0,0.0,41221.0,2.0,742.0,1.0,-1.0,2.0,2.0,1047291.0,0.0,636647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
6,0.0,850318.0,850318.0,0.0,0.0,1.0,907.0,1.0,-1.0,1.0,1.0,850318.0,0.0,521235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
7,0.0,1087098.0,1087098.0,125700.0,53359.0,2.0,1048.0,1.0,-1.0,2.0,1.0,1087098.0,0.0,491363.0,125700.0,125700.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
8,0.0,784121.0,784121.0,0.0,0.0,1.0,1114.0,1.0,-1.0,1.0,1.0,784121.0,0.0,414789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
9,0.0,782932.0,782932.0,0.0,0.0,1.0,1172.0,1.0,-1.0,1.0,1.0,782932.0,0.0,414258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
10,0.0,797154.0,797154.0,0.0,0.0,1.0,1305.0,1.0,-1.0,1.0,1.0,797154.0,0.0,372667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
11,0.0,999013.0,999013.0,0.0,0.0,2.0,1611.0,1.0,-1.0,2.0,1.0,999013.0,0.0,562613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
12,0.0,804605.0,803541.95,0.0,0.0,1.0,255.0,2.0,-1.0,1.0,1.0,1587949.0,0.0,393443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
13,0.0,967632.0,963418.25,0.0,0.0,2.0,738.0,2.0,-1.0,2.0,0.0,1850989.0,0.0,277569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360031.298
14,0.0,1224084.0,1203336.8,1591085.0,12366.0,2.0,1326.0,2.0,-1.0,2.0,0.0,2033224.0,0.0,153436.0,1107890.55,1050520.5,-1.0,,,,,,,,,,,,,,,1641905360031.298
15,0.0,1126982.0,1110024.75,983477.0,288837.0,1.5,1848.0,2.0,-1.0,2.0,1.0,1914819.0,0.0,567697.0,765148.21,714930.1000000001,-1.0,,,,,,,,,,,,,,,1641905360031.298
16,,,,,,,,,,,,,,,,,,101142886.0,0.0,4302115.0,0.11568123393316196,1130749.624000018,769207.0799999983,177778.80000000008,2671.816000000023,1633.1599999999967,744.8000000000011,737705.9360000093,0.0,0.0,0.5,1641905360031.298
