,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786002.0,786002.0,904.0,10691.0,15.0,81.0,1.0,-1.0,15.0,15.0,786002.0,0.0,591893.0,904.0,904.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
1,0.0,1231771.0,1231771.0,435522.0,0.0,14.0,153.0,1.0,-1.0,14.0,13.0,1231771.0,0.0,445301.0,435522.0,435522.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
2,0.0,920024.0,920024.0,346255.0,0.0,8.0,233.0,1.0,-1.0,8.0,8.0,920024.0,0.0,384503.0,346255.0,346255.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
3,0.0,887390.0,887390.0,78840.0,0.0,10.0,272.0,1.0,-1.0,10.0,6.0,887390.0,0.0,524471.0,78840.0,78840.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
4,0.0,1177357.0,1177357.0,318414.0,0.0,10.0,280.0,1.0,-1.0,10.0,9.0,1177357.0,0.0,479805.0,318414.0,318414.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
5,0.0,942254.0,942254.0,0.0,39449.0,5.0,331.0,1.0,-1.0,5.0,7.0,942254.0,0.0,286316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
6,0.0,1184865.0,1184865.0,466307.0,0.0,7.0,333.0,1.0,-1.0,7.0,8.0,1184865.0,0.0,727148.0,466307.0,466307.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
7,0.0,817994.0,817994.0,0.0,0.0,10.0,344.0,1.0,-1.0,10.0,10.0,817994.0,0.0,591946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
8,0.0,827872.0,827872.0,0.0,0.0,7.0,359.0,1.0,-1.0,7.0,7.0,827872.0,0.0,565861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
9,0.0,791074.0,791074.0,0.0,0.0,8.0,365.0,1.0,-1.0,8.0,8.0,791074.0,0.0,744941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
10,0.0,1126775.0,1126775.0,970091.0,0.0,6.0,381.0,1.0,-1.0,6.0,6.0,1126775.0,0.0,13850.0,970091.0,970091.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
11,0.0,814899.0,814899.0,446000.0,0.0,7.0,730.0,1.0,-1.0,7.0,8.0,814899.0,0.0,209033.0,446000.0,446000.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
12,0.0,940706.0,940706.0,297194.0,0.0,10.0,794.0,1.0,-1.0,10.0,8.0,940706.0,0.0,473324.0,297194.0,297194.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
13,0.0,935993.0,935993.0,180827.0,28964.0,8.0,823.0,1.0,-1.0,8.0,9.0,935993.0,0.0,331183.0,180827.0,180827.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
14,0.0,1219739.0,1219739.0,557624.0,0.0,7.0,883.0,1.0,-1.0,7.0,13.0,1219739.0,0.0,302017.0,557624.0,557624.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
15,0.0,802501.0,802501.0,0.0,0.0,7.0,889.0,1.0,-1.0,7.0,9.0,802501.0,0.0,439190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
16,0.0,816859.0,816859.0,0.0,0.0,9.0,894.0,1.0,-1.0,9.0,8.0,816859.0,0.0,705285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
17,0.0,832712.0,832712.0,0.0,0.0,5.0,961.0,1.0,-1.0,5.0,5.0,832712.0,0.0,246111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
18,0.0,1043352.0,1043352.0,0.0,0.0,12.0,1063.0,1.0,-1.0,12.0,12.0,1043352.0,0.0,672235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
19,0.0,861283.0,861283.0,3577.0,42290.0,7.0,1071.0,1.0,-1.0,7.0,9.0,861283.0,0.0,232774.0,3577.0,3577.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
20,0.0,811389.0,811389.0,0.0,3577.0,3.0,1124.0,1.0,-1.0,3.0,3.0,811389.0,0.0,718193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
21,0.0,804128.0,804128.0,42290.0,0.0,7.0,1126.0,1.0,-1.0,7.0,5.0,804128.0,0.0,697422.0,42290.0,42290.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
22,0.0,986600.0,986600.0,0.0,1863.0,10.0,1155.0,1.0,-1.0,10.0,8.0,986600.0,0.0,758618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
23,0.0,905954.0,905954.0,120446.0,0.0,7.0,1219.0,1.0,-1.0,7.0,5.0,905954.0,0.0,711690.0,120446.0,120446.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
24,0.0,1030226.0,1030226.0,0.0,0.0,7.0,1311.0,1.0,-1.0,7.0,5.0,1030226.0,0.0,650365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
25,0.0,900483.0,900483.0,0.0,0.0,4.0,1313.0,1.0,-1.0,4.0,5.0,900483.0,0.0,662949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
26,0.0,839539.0,839539.0,0.0,0.0,3.0,1392.0,1.0,-1.0,3.0,3.0,839539.0,0.0,3217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
27,0.0,787577.0,787577.0,0.0,0.0,12.0,1454.0,1.0,-1.0,12.0,10.0,787577.0,0.0,537990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
28,0.0,851159.0,851159.0,0.0,0.0,6.0,1460.0,1.0,-1.0,6.0,8.0,851159.0,0.0,748000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
29,0.0,857205.0,857205.0,228590.0,0.0,8.0,1514.0,1.0,-1.0,8.0,10.0,857205.0,0.0,197461.0,228590.0,228590.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
30,0.0,936459.0,936459.0,132137.0,0.0,6.0,1528.0,1.0,-1.0,6.0,4.0,936459.0,0.0,15154.0,132137.0,132137.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
31,0.0,1487310.0,1463503.15,1414885.0,462322.0,8.5,465.0,2.0,-1.0,9.0,8.0,2498483.0,0.0,753380.0,1295572.35,1187548.5,-1.0,,,,,,,,,,,,,,,1641904968033.922
32,0.0,1119417.0,1105226.85,1218532.0,0.0,12.5,469.0,2.0,-1.0,15.0,12.0,1955031.0,0.0,170829.0,663131.7,653238.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
33,0.0,1314272.0,1293291.6,835608.0,0.0,9.5,886.0,2.0,-1.0,10.0,8.0,2208936.0,0.0,464742.0,763378.46,699905.6,-1.0,,,,,,,,,,,,,,,1641904968033.922
34,0.0,1376159.0,1355682.95,530581.0,0.0,8.5,998.0,2.0,-1.0,9.0,8.0,2342797.0,0.0,283603.0,369069.07,350007.7,-1.0,,,,,,,,,,,,,,,1641904968033.922
35,0.0,1293633.0,1289760.55,710609.0,0.0,7.0,1057.0,2.0,-1.0,7.0,7.0,2509817.0,0.0,582406.0,491650.43,466607.30000000005,-1.0,,,,,,,,,,,,,,,1641904968033.922
36,0.0,1357781.0,1334878.15,1023274.0,0.0,10.5,1157.0,2.0,-1.0,11.0,12.0,2257505.0,0.0,593344.0,914920.72,840848.2000000001,-1.0,,,,,,,,,,,,,,,1641904968033.922
37,0.0,991260.0,985162.75,0.0,0.0,8.0,1191.0,2.0,-1.0,10.0,9.0,1860575.0,0.0,607533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
38,0.0,975248.0,966501.35,0.0,0.0,8.0,1324.0,2.0,-1.0,9.0,7.0,1775563.0,0.0,557745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
39,0.0,792488.0,792243.4,0.0,0.0,11.5,1450.0,2.0,-1.0,12.0,14.0,1580084.0,0.0,665616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
40,0.0,1078023.0,1056803.7,777307.0,0.0,11.333333333333334,165.0,3.0,-1.0,16.0,12.0,2758813.0,0.0,10306.0,468559.9,434719.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
41,0.0,1018654.0,1014024.1,0.0,0.0,6.666666666666667,340.0,3.0,-1.0,7.0,7.0,2918116.0,0.0,754168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
42,0.0,1145996.0,1141559.1,0.0,0.0,6.333333333333333,400.0,3.0,-1.0,8.0,6.0,3186980.0,0.0,576974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
43,0.0,1249634.0,1246851.0,2655292.0,0.0,8.333333333333334,681.0,3.0,-1.0,11.0,8.0,3464200.0,0.0,263681.0,1015888.12,986864.2,-1.0,,,,,,,,,,,,,,,1641904968033.922
44,0.0,1012061.0,1004860.2,360625.0,0.0,5.0,956.0,3.0,-1.0,6.0,5.0,2798391.0,0.0,586587.0,353412.5,288500.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
45,0.0,1515137.0,1459936.6,1589974.0,0.0,9.0,1162.0,3.0,-1.0,13.0,8.0,3297341.0,0.0,520797.0,944681.5800000001,874189.8,-1.0,,,,,,,,,,,,,,,1641904968033.922
46,0.0,1086378.0,1070661.9,415913.0,0.0,4.0,1472.0,3.0,-1.0,4.0,5.0,2870082.0,0.0,619341.0,273236.02,248756.2,-1.0,,,,,,,,,,,,,,,1641904968033.922
47,0.0,1342482.0,1308779.4,825373.0,0.0,13.333333333333334,1490.0,3.0,-1.0,26.0,10.0,3194842.0,0.0,770299.0,737669.0599999999,615800.6,-1.0,,,,,,,,,,,,,,,1641904968033.922
48,0.0,1026566.0,1015117.5499999999,647385.0,0.0,7.75,335.0,4.0,-1.0,11.0,8.0,3828426.0,0.0,744948.0,538155.5899999999,413861.9000000001,-1.0,,,,,,,,,,,,,,,1641904968033.922
49,0.0,1058926.0,1031305.6,0.0,0.0,6.25,458.0,4.0,-1.0,7.0,7.0,3535183.0,0.0,494789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
50,0.0,1476719.0,1471242.65,3605347.0,0.0,10.5,1066.0,4.0,-1.0,14.0,10.0,5373972.0,0.0,702557.0,1428230.39,1427855.9,-1.0,,,,,,,,,,,,,,,1641904968033.922
51,0.0,1146340.0,1117514.25,696531.0,0.0,10.333333333333334,157.0,6.0,-1.0,15.0,16.0,5903173.0,0.0,766002.0,394369.95,338047.5,-1.0,,,,,,,,,,,,,,,1641904968033.922
52,0.0,1296299.0,1281902.0,1817414.0,0.0,12.666666666666666,1555.0,6.0,-1.0,15.0,11.0,7033769.0,0.0,370098.0,890380.55,690189.5,-1.0,,,,,,,,,,,,,,,1641904968033.922
53,0.0,1273070.0,1229950.4,712444.0,0.0,5.857142857142857,1315.0,7.0,-1.0,8.0,8.0,6836368.0,0.0,676516.0,620795.7599999997,296091.6000000002,-1.0,,,,,,,,,,,,,,,1641904968033.922
54,0.0,1187142.0,1166178.5999999999,0.0,0.0,7.714285714285714,1618.0,7.0,-1.0,10.0,10.0,7020046.0,0.0,605441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
55,0.0,1434370.0,1432679.35,3556275.0,0.0,8.1,1144.0,10.0,-1.0,13.0,15.0,12171003.0,0.0,732858.0,880573.15,852089.5,-1.0,,,,,,,,,,,,,,,1641904968033.922
56,0.0,1486592.0,1453277.5,4175529.0,0.0,7.7272727272727275,1565.0,11.0,-1.0,10.0,7.0,13934580.0,0.0,611485.0,1251905.3,924767.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
57,0.0,1404757.0,1401046.15,3475649.0,0.0,8.666666666666666,1626.0,12.0,-1.0,13.0,9.0,14732872.0,0.0,775963.0,1136184.2300000002,754102.4000000001,-1.0,,,,,,,,,,,,,,,1641904968033.922
58,0.0,1510216.0,1506749.85,5358658.0,0.0,8.590909090909092,1168.0,22.0,-1.0,12.0,7.0,28857946.0,0.0,664706.0,761173.22,675327.3000000002,-1.0,,,,,,,,,,,,,,,1641904968033.922
59,0.0,1542071.0,1472893.0,14277441.0,0.0,10.483870967741936,643.0,31.0,-1.0,18.0,12.0,37750455.0,0.0,538683.0,1443187.0999999999,1176135.0,-1.0,,,,,,,,,,,,,,,1641904968033.922
60,0.0,1522505.0,1505672.6,5909604.0,0.0,10.875,1639.0,32.0,-1.0,17.0,7.0,40119298.0,0.0,583837.0,996111.1800000003,668261.8000000004,-1.0,,,,,,,,,,,,,,,1641904968033.922
61,,,,,,,,,,,,,,,,,,556199273.0,93.0,67927789.0,8.121913580246913,1515556.976000002,1450045.2399999998,864465.9000000003,1562500.0,1562500.0,1384086.100000001,1426964.0590000004,895867.5999999987,19361.100000000002,0.5,1641904968033.922
