,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827819.0,827819.0,0.0,0.0,5.0,43.0,1.0,-1.0,5.0,5.0,827819.0,0.0,428971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
1,0.0,1113175.0,1113175.0,0.0,0.0,4.0,163.0,1.0,-1.0,4.0,4.0,1113175.0,0.0,559258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
2,0.0,784552.0,784552.0,0.0,0.0,3.0,175.0,1.0,-1.0,3.0,2.0,784552.0,0.0,673409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
3,0.0,804674.0,804674.0,0.0,0.0,5.0,191.0,1.0,-1.0,5.0,3.0,804674.0,0.0,755374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
4,0.0,806393.0,806393.0,0.0,0.0,4.0,214.0,1.0,-1.0,4.0,4.0,806393.0,0.0,695777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
5,0.0,781927.0,781927.0,0.0,0.0,6.0,294.0,1.0,-1.0,6.0,6.0,781927.0,0.0,717524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
6,0.0,855945.0,855945.0,0.0,0.0,5.0,349.0,1.0,-1.0,5.0,5.0,855945.0,0.0,720860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
7,0.0,785212.0,785212.0,0.0,0.0,3.0,352.0,1.0,-1.0,3.0,3.0,785212.0,0.0,701354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
8,0.0,853839.0,853839.0,0.0,0.0,2.0,403.0,1.0,-1.0,2.0,3.0,853839.0,0.0,653880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
9,0.0,869759.0,869759.0,0.0,0.0,2.0,479.0,1.0,-1.0,2.0,2.0,869759.0,0.0,206947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
10,0.0,833958.0,833958.0,0.0,0.0,2.0,548.0,1.0,-1.0,2.0,3.0,833958.0,0.0,646016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
11,0.0,1009431.0,1009431.0,0.0,0.0,4.0,837.0,1.0,-1.0,4.0,4.0,1009431.0,0.0,667688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
12,0.0,818635.0,818635.0,0.0,0.0,4.0,864.0,1.0,-1.0,4.0,4.0,818635.0,0.0,779008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
13,0.0,808635.0,808635.0,0.0,0.0,4.0,866.0,1.0,-1.0,4.0,4.0,808635.0,0.0,717338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
14,0.0,937626.0,937626.0,0.0,0.0,2.0,1014.0,1.0,-1.0,2.0,2.0,937626.0,0.0,750560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
15,0.0,794613.0,794613.0,0.0,0.0,2.0,1016.0,1.0,-1.0,2.0,2.0,794613.0,0.0,731110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
16,0.0,937129.0,937129.0,0.0,0.0,4.0,1237.0,1.0,-1.0,4.0,4.0,937129.0,0.0,748065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
17,0.0,1005066.0,1005066.0,0.0,0.0,6.0,1344.0,1.0,-1.0,6.0,5.0,1005066.0,0.0,449226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
18,0.0,819768.0,819768.0,0.0,0.0,4.0,1402.0,1.0,-1.0,4.0,4.0,819768.0,0.0,628637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
19,0.0,833965.0,833965.0,0.0,0.0,2.0,1524.0,1.0,-1.0,2.0,2.0,833965.0,0.0,644386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
20,0.0,928736.0,928736.0,0.0,0.0,3.0,1531.0,1.0,-1.0,3.0,2.0,928736.0,0.0,501124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
21,0.0,856751.0,856751.0,0.0,0.0,4.0,1676.0,1.0,-1.0,4.0,4.0,856751.0,0.0,764202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
22,0.0,854683.0,854683.0,0.0,0.0,4.0,1678.0,1.0,-1.0,4.0,4.0,854683.0,0.0,638949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
23,0.0,862343.0,862343.0,0.0,0.0,4.0,1680.0,1.0,-1.0,4.0,4.0,862343.0,0.0,731278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
24,0.0,919978.0,919978.0,0.0,0.0,4.0,1683.0,1.0,-1.0,4.0,4.0,919978.0,0.0,537857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
25,0.0,837614.0,837614.0,0.0,0.0,3.0,1693.0,1.0,-1.0,3.0,3.0,837614.0,0.0,639645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
26,0.0,785159.0,785159.0,0.0,0.0,4.0,1697.0,1.0,-1.0,4.0,4.0,785159.0,0.0,558356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
27,0.0,869888.0,869888.0,0.0,0.0,5.0,1721.0,1.0,-1.0,5.0,6.0,869888.0,0.0,619348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
28,0.0,910138.0,910138.0,0.0,0.0,3.0,1723.0,1.0,-1.0,3.0,5.0,910138.0,0.0,615310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
29,0.0,836905.0,836905.0,0.0,0.0,4.0,1760.0,1.0,-1.0,4.0,5.0,836905.0,0.0,685395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
30,0.0,807799.0,807799.0,0.0,0.0,6.0,1762.0,1.0,-1.0,6.0,6.0,807799.0,0.0,709011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
31,0.0,935565.0,935565.0,0.0,0.0,6.0,1765.0,1.0,-1.0,6.0,6.0,935565.0,0.0,417029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
32,0.0,873668.0,873668.0,0.0,0.0,5.0,1767.0,1.0,-1.0,5.0,5.0,873668.0,0.0,540307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
33,0.0,832214.0,831235.2,0.0,0.0,7.0,296.0,2.0,-1.0,7.0,7.0,1644852.0,0.0,745558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
34,0.0,879718.0,876003.5,0.0,0.0,2.0,476.0,2.0,-1.0,2.0,3.0,1685146.0,0.0,737142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
35,0.0,871841.0,868674.9,0.0,0.0,5.0,1379.0,2.0,-1.0,5.0,4.0,1680360.0,0.0,42840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
36,0.0,908113.0,903797.45,0.0,0.0,5.0,1686.0,2.0,-1.0,5.0,4.0,1729915.0,0.0,768092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
37,0.0,899777.0,897184.6,0.0,0.0,5.5,1751.0,2.0,-1.0,6.0,5.0,1747706.0,0.0,764706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
38,0.0,969532.0,964233.05,0.0,0.0,6.5,1769.0,2.0,-1.0,7.0,7.0,1833085.0,0.0,712772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
39,0.0,901902.0,897810.7,0.0,0.0,3.3333333333333335,395.0,3.0,-1.0,4.0,3.0,2595601.0,0.0,689944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
40,0.0,1043627.0,1029086.0,0.0,0.0,4.0,779.0,4.0,-1.0,4.0,4.0,3633826.0,0.0,695676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
41,0.0,1044818.0,1023365.8999999999,0.0,0.0,2.0,1068.0,4.0,-1.0,2.0,3.0,3687290.0,0.0,694120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
42,0.0,902402.0,901841.9,0.0,0.0,4.5,1404.0,4.0,-1.0,5.0,4.0,3486459.0,0.0,642624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
43,0.0,967721.0,967319.2,0.0,0.0,4.0,1419.0,5.0,-1.0,4.0,4.0,4634482.0,0.0,197918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
44,0.0,952099.0,944787.25,0.0,0.0,5.5,72.0,6.0,-1.0,6.0,5.0,5323198.0,0.0,195417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
45,0.0,919041.0,914748.5,0.0,0.0,4.0,115.0,6.0,-1.0,4.0,4.0,5238099.0,0.0,732794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
46,0.0,1272685.0,1240080.0,0.0,0.0,3.0,447.0,6.0,-1.0,4.0,4.0,6760198.0,0.0,166833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
47,0.0,1489687.0,1480933.75,373739.0,0.0,3.1666666666666665,849.0,6.0,-1.0,4.0,4.0,8410490.0,0.0,605767.0,340252.45000000007,186869.5,-1.0,,,,,,,,,,,,,,,1641907386032.044
48,0.0,1562500.0,1535210.75,868977.0,0.0,5.333333333333333,1632.0,6.0,-1.0,6.0,5.0,8142974.0,0.0,516994.0,567839.3500000001,416147.5,-1.0,,,,,,,,,,,,,,,1641907386032.044
49,0.0,1100242.0,1081767.7,0.0,0.0,2.857142857142857,486.0,7.0,-1.0,4.0,4.0,6733290.0,0.0,316381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
50,0.0,1226099.0,1187979.7999999998,0.0,0.0,2.857142857142857,1902.0,7.0,-1.0,4.0,0.0,7375636.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.044
51,0.0,1562500.0,1515952.45,986464.0,0.0,2.5,1121.0,8.0,-1.0,3.0,3.0,9675792.0,0.0,722846.0,317170.8,253187.99999999997,-1.0,,,,,,,,,,,,,,,1641907386032.044
52,0.0,1562500.0,1536259.6,495237.0,517.0,4.333333333333333,1537.0,9.0,-1.0,6.0,5.0,11604497.0,0.0,414729.0,428280.24,118574.40000000008,-1.0,,,,,,,,,,,,,,,1641907386032.044
