,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847285.0,847285.0,0.0,0.0,2.0,405.0,1.0,-1.0,2.0,2.0,847285.0,0.0,655236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
1,0.0,1075435.0,1075435.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,1.0,1075435.0,0.0,524731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
2,0.0,805068.0,805068.0,0.0,0.0,1.0,422.0,1.0,-1.0,1.0,0.0,805068.0,0.0,4.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
3,0.0,785433.0,785433.0,0.0,0.0,1.0,463.0,1.0,-1.0,1.0,1.0,785433.0,0.0,731515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
4,0.0,874138.0,874138.0,0.0,0.0,0.0,608.0,1.0,-1.0,0.0,0.0,874138.0,0.0,95.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
5,0.0,1189584.0,1189584.0,683029.0,0.0,3.0,683.0,1.0,-1.0,3.0,1.0,1189584.0,0.0,408965.0,683029.0,683029.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
6,0.0,832382.0,832382.0,0.0,0.0,3.0,818.0,1.0,-1.0,3.0,2.0,832382.0,0.0,726077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
7,0.0,869953.0,869953.0,0.0,0.0,4.0,878.0,1.0,-1.0,4.0,3.0,869953.0,0.0,404710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
8,0.0,1174789.0,1174789.0,0.0,0.0,2.0,996.0,1.0,-1.0,2.0,1.0,1174789.0,0.0,465184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
9,0.0,810077.0,810077.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,2.0,810077.0,0.0,542325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
10,0.0,805263.0,805263.0,0.0,0.0,3.0,1175.0,1.0,-1.0,3.0,2.0,805263.0,0.0,491586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
11,0.0,1137598.0,1137598.0,0.0,0.0,2.0,1179.0,1.0,-1.0,2.0,1.0,1137598.0,0.0,122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
12,0.0,880500.0,880500.0,0.0,0.0,3.0,1206.0,1.0,-1.0,3.0,3.0,880500.0,0.0,337560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
13,0.0,1106832.0,1106832.0,0.0,0.0,2.0,1306.0,1.0,-1.0,2.0,2.0,1106832.0,0.0,520646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
14,0.0,821871.0,820863.1,0.0,0.0,1.0,414.0,2.0,-1.0,1.0,1.0,1623584.0,0.0,675406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024028.989
