,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1320073.0,1320073.0,447063.0,0.0,101.0,182.0,1.0,-1.0,101.0,45.0,1320073.0,0.0,688390.0,447063.0,447063.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
1,0.0,832296.0,832296.0,0.0,0.0,151.0,234.0,1.0,-1.0,151.0,195.0,832296.0,0.0,717117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
2,0.0,951470.0,951470.0,0.0,0.0,62.0,270.0,1.0,-1.0,62.0,58.0,951470.0,0.0,773927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
3,0.0,814266.0,814266.0,0.0,0.0,70.0,379.0,1.0,-1.0,70.0,31.0,814266.0,0.0,542635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
4,0.0,852721.0,852721.0,0.0,0.0,2.0,405.0,1.0,-1.0,2.0,1.0,852721.0,0.0,384962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
5,0.0,1062922.0,1062922.0,37573.0,14839.0,113.0,446.0,1.0,-1.0,113.0,66.0,1062922.0,0.0,724293.0,37573.0,37573.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
6,0.0,1166152.0,1166152.0,0.0,0.0,125.0,549.0,1.0,-1.0,125.0,44.0,1166152.0,0.0,588859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
7,0.0,987069.0,987069.0,0.0,0.0,131.0,650.0,1.0,-1.0,131.0,93.0,987069.0,0.0,731216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
8,0.0,922666.0,922666.0,0.0,0.0,1.0,748.0,1.0,-1.0,1.0,1.0,922666.0,0.0,338971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
9,0.0,1054498.0,1054498.0,0.0,0.0,1.0,875.0,1.0,-1.0,1.0,2.0,1054498.0,0.0,190964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
10,0.0,807737.0,807737.0,0.0,0.0,77.0,1012.0,1.0,-1.0,77.0,87.0,807737.0,0.0,653100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
11,0.0,1143588.0,1143588.0,586055.0,0.0,142.0,1016.0,1.0,-1.0,142.0,180.0,1143588.0,0.0,479539.0,586055.0,586055.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
12,0.0,867511.0,867511.0,0.0,0.0,8.0,1250.0,1.0,-1.0,8.0,26.0,867511.0,0.0,39147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
13,0.0,977446.0,977446.0,0.0,0.0,2.0,1422.0,1.0,-1.0,2.0,1.0,977446.0,0.0,592747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
14,0.0,915462.0,915462.0,58687.0,0.0,48.0,1446.0,1.0,-1.0,48.0,27.0,915462.0,0.0,409541.0,58687.0,58687.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
15,0.0,893550.0,893550.0,0.0,0.0,90.0,1563.0,1.0,-1.0,90.0,72.0,893550.0,0.0,725196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
16,0.0,955783.0,955783.0,0.0,0.0,388.0,1584.0,1.0,-1.0,388.0,147.0,955783.0,0.0,54576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
17,0.0,1004141.0,1004141.0,0.0,0.0,101.0,1687.0,1.0,-1.0,101.0,29.0,1004141.0,0.0,327053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
18,0.0,807012.0,807012.0,0.0,0.0,1.0,1712.0,1.0,-1.0,1.0,3.0,807012.0,0.0,426287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
19,0.0,881353.0,881353.0,0.0,0.0,3.0,1782.0,1.0,-1.0,3.0,0.0,881353.0,0.0,492423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
20,0.0,950898.0,950898.0,0.0,0.0,3.0,1792.0,1.0,-1.0,3.0,3.0,950898.0,0.0,219035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
21,0.0,1388622.0,1369947.35,1378186.0,0.0,99.0,18.0,2.0,-1.0,105.0,31.0,2403751.0,0.0,228405.0,885506.56,849430.6000000001,-1.0,,,,,,,,,,,,,,,1641904607028.727
22,0.0,1043131.0,1032343.1,439930.0,15634.0,2.0,174.0,2.0,-1.0,3.0,2.0,1870504.0,0.0,180817.0,319402.66000000003,301138.6,-1.0,,,,,,,,,,,,,,,1641904607028.727
23,0.0,886343.0,881559.2,0.0,0.0,1.0,195.0,2.0,-1.0,1.0,0.0,1677010.0,0.0,467888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
24,0.0,941902.0,937791.05,0.0,0.0,2.0,290.0,2.0,-1.0,2.0,0.0,1801585.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
25,0.0,939650.0,938978.1,0.0,0.0,10.5,335.0,2.0,-1.0,17.0,25.0,1865862.0,0.0,446233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
26,0.0,899485.0,893841.1,299614.0,0.0,46.0,347.0,2.0,-1.0,63.0,58.0,1686092.0,0.0,708789.0,296617.86,269652.60000000003,-1.0,,,,,,,,,,,,,,,1641904607028.727
27,0.0,868813.0,864448.85,0.0,0.0,308.5,356.0,2.0,-1.0,388.0,322.0,1650343.0,0.0,95471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
28,0.0,1136144.0,1128654.05,0.0,0.0,6.5,553.0,2.0,-1.0,11.0,25.0,2122489.0,0.0,626841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
29,0.0,1019697.0,1013528.8,0.0,0.0,81.0,665.0,2.0,-1.0,86.0,24.0,1916030.0,0.0,199734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
30,0.0,1184136.0,1165357.45,8406.0,0.0,77.0,1007.0,2.0,-1.0,96.0,9.0,1992701.0,0.0,61713.0,8321.94,7565.400000000001,-1.0,,,,,,,,,,,,,,,1641904607028.727
31,0.0,1047182.0,1034502.05,0.0,0.0,100.5,1026.0,2.0,-1.0,108.0,20.0,1840765.0,0.0,192544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
32,0.0,962797.0,961777.35,325499.0,0.0,85.5,1052.0,2.0,-1.0,93.0,13.0,1905201.0,0.0,76831.0,191727.61,186405.1,-1.0,,,,,,,,,,,,,,,1641904607028.727
33,0.0,1033559.0,1029773.25,0.0,0.0,1.0,1409.0,2.0,-1.0,1.0,0.0,1991403.0,0.0,509206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
34,0.0,1114579.0,1100210.8,0.0,0.0,88.0,1640.0,2.0,-1.0,89.0,61.0,1941794.0,0.0,399934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
35,0.0,1032336.0,1023652.85,0.0,0.0,99.5,1798.0,2.0,-1.0,118.0,16.0,1891009.0,0.0,126786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
36,0.0,1124181.0,1113735.15,0.0,0.0,2.5,1818.0,2.0,-1.0,3.0,2.0,2039445.0,0.0,444245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
37,0.0,1268148.0,1256574.9,758059.0,0.0,91.0,1836.0,2.0,-1.0,100.0,27.0,2304834.0,0.0,494359.0,547667.4099999999,516693.10000000003,-1.0,,,,,,,,,,,,,,,1641904607028.727
38,0.0,1019215.0,1015565.3,0.0,0.0,1.0,163.0,3.0,-1.0,1.0,0.0,2976179.0,0.0,365729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
39,0.0,1004316.0,993321.9,80397.0,0.0,1.6666666666666667,742.0,3.0,-1.0,2.0,1.0,2756954.0,0.0,748935.0,57718.979999999996,51148.8,-1.0,,,,,,,,,,,,,,,1641904607028.727
40,0.0,1361428.0,1341707.2,740001.0,0.0,2.6666666666666665,1204.0,3.0,-1.0,3.0,2.0,3469654.0,0.0,522997.0,437211.54000000004,412007.4,-1.0,,,,,,,,,,,,,,,1641904607028.727
41,0.0,1214996.0,1208105.4,154652.0,0.0,1.0,1720.0,3.0,-1.0,1.0,0.0,3184648.0,0.0,228.0,78766.14,75878.4,-1.0,,,,,,,,,,,,,,,1641904607028.727
42,0.0,1024464.0,998075.25,0.0,0.0,245.25,26.0,4.0,-1.0,393.0,53.0,3491086.0,0.0,185659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
43,0.0,1174227.0,1168239.3,0.0,0.0,2.0,1679.0,4.0,-1.0,2.0,1.0,4422622.0,0.0,572569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
44,0.0,1064111.0,1041919.7999999999,0.0,0.0,1.4,1619.0,5.0,-1.0,2.0,1.0,4623655.0,0.0,322204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
45,0.0,1279084.0,1251697.0,0.0,0.0,1.3333333333333333,1059.0,6.0,-1.0,2.0,1.0,6265205.0,0.0,166787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.727
46,0.0,1347680.0,1320433.5,1618692.0,0.0,1.6666666666666667,1132.0,6.0,-1.0,2.0,0.0,6330057.0,0.0,353705.0,652093.35,604162.5,-1.0,,,,,,,,,,,,,,,1641904607028.727
47,,,,,,,,,,,,,,,,,,212979679.0,0.0,8118974.0,31.556929417825863,1348504.8800000024,1113458.1999999997,366512.0,704747.6400000015,464818.79999999894,132803.0,590336.8400000123,124838.19999999904,0.0,0.5,1641904607028.727
