,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995972.0,995972.0,0.0,0.0,12.0,58.0,1.0,-1.0,12.0,9.0,995972.0,0.0,391738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
1,0.0,836574.0,836574.0,0.0,0.0,14.0,150.0,1.0,-1.0,14.0,12.0,836574.0,0.0,739581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
2,0.0,791886.0,791886.0,0.0,0.0,10.0,190.0,1.0,-1.0,10.0,8.0,791886.0,0.0,412440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
3,0.0,876372.0,876372.0,0.0,0.0,10.0,220.0,1.0,-1.0,10.0,7.0,876372.0,0.0,257154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
4,0.0,1114572.0,1114572.0,0.0,0.0,37.0,255.0,1.0,-1.0,37.0,32.0,1114572.0,0.0,624063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
5,0.0,905393.0,905393.0,0.0,0.0,31.0,272.0,1.0,-1.0,31.0,31.0,905393.0,0.0,618309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
6,0.0,1000911.0,1000911.0,0.0,0.0,13.0,322.0,1.0,-1.0,13.0,17.0,1000911.0,0.0,310437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
7,0.0,976839.0,976839.0,0.0,0.0,17.0,331.0,1.0,-1.0,17.0,12.0,976839.0,0.0,354254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
8,0.0,1027936.0,1027936.0,0.0,0.0,7.0,357.0,1.0,-1.0,7.0,7.0,1027936.0,0.0,223013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
9,0.0,939528.0,939528.0,0.0,0.0,11.0,379.0,1.0,-1.0,11.0,10.0,939528.0,0.0,481033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.165
