,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1178289.0,1178289.0,583024.0,356922.0,14.0,9.0,1.0,-1.0,14.0,12.0,1178289.0,0.0,537923.0,583024.0,583024.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
1,0.0,997555.0,997555.0,50036.0,93288.0,11.0,30.0,1.0,-1.0,11.0,10.0,997555.0,0.0,735496.0,50036.0,50036.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
2,0.0,1227917.0,1227917.0,352441.0,0.0,6.0,74.0,1.0,-1.0,6.0,4.0,1227917.0,0.0,285985.0,352441.0,352441.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
3,0.0,888236.0,888236.0,0.0,0.0,5.0,88.0,1.0,-1.0,5.0,8.0,888236.0,0.0,513655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
4,0.0,812694.0,812694.0,0.0,0.0,9.0,111.0,1.0,-1.0,9.0,8.0,812694.0,0.0,665534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
5,0.0,1089403.0,1089403.0,0.0,0.0,11.0,115.0,1.0,-1.0,11.0,9.0,1089403.0,0.0,512530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
6,0.0,1105691.0,1105691.0,0.0,0.0,10.0,174.0,1.0,-1.0,10.0,10.0,1105691.0,0.0,699739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
7,0.0,891586.0,891586.0,0.0,0.0,6.0,345.0,1.0,-1.0,6.0,5.0,891586.0,0.0,421167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
8,0.0,870640.0,870640.0,0.0,0.0,7.0,356.0,1.0,-1.0,7.0,6.0,870640.0,0.0,617767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
9,0.0,910162.0,910162.0,0.0,0.0,6.0,384.0,1.0,-1.0,6.0,6.0,910162.0,0.0,696206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
10,0.0,839546.0,839546.0,0.0,0.0,10.0,427.0,1.0,-1.0,10.0,12.0,839546.0,0.0,368890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
11,0.0,854920.0,854920.0,0.0,0.0,11.0,481.0,1.0,-1.0,11.0,10.0,854920.0,0.0,608823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
12,0.0,812982.0,812982.0,0.0,0.0,11.0,552.0,1.0,-1.0,11.0,10.0,812982.0,0.0,50612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
13,0.0,891563.0,891563.0,0.0,0.0,10.0,578.0,1.0,-1.0,10.0,9.0,891563.0,0.0,688261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
14,0.0,794082.0,794082.0,0.0,0.0,14.0,588.0,1.0,-1.0,14.0,9.0,794082.0,0.0,577951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
15,0.0,997588.0,997588.0,0.0,0.0,8.0,623.0,1.0,-1.0,8.0,7.0,997588.0,0.0,218374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
16,0.0,808777.0,808777.0,0.0,0.0,9.0,652.0,1.0,-1.0,9.0,9.0,808777.0,0.0,499364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306029.679
