,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886494.0,886494.0,0.0,0.0,8.0,13.0,1.0,-1.0,8.0,10.0,886494.0,0.0,638776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
1,0.0,879753.0,879753.0,0.0,0.0,13.0,16.0,1.0,-1.0,13.0,7.0,879753.0,0.0,489626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
2,0.0,906630.0,906630.0,0.0,0.0,12.0,60.0,1.0,-1.0,12.0,13.0,906630.0,0.0,563035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
3,0.0,843206.0,843206.0,0.0,0.0,9.0,137.0,1.0,-1.0,9.0,5.0,843206.0,0.0,432094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
4,0.0,1321668.0,1321668.0,425112.0,176178.0,56.0,147.0,1.0,-1.0,56.0,31.0,1321668.0,0.0,774684.0,425112.0,425112.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
5,0.0,837976.0,837976.0,0.0,0.0,17.0,153.0,1.0,-1.0,17.0,19.0,837976.0,0.0,373448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
6,0.0,1095126.0,1095126.0,0.0,0.0,11.0,174.0,1.0,-1.0,11.0,9.0,1095126.0,0.0,491501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
7,0.0,875678.0,875678.0,0.0,0.0,12.0,203.0,1.0,-1.0,12.0,16.0,875678.0,0.0,550060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
8,0.0,883254.0,883254.0,0.0,0.0,6.0,215.0,1.0,-1.0,6.0,5.0,883254.0,0.0,385582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
9,0.0,797178.0,797178.0,0.0,0.0,8.0,240.0,1.0,-1.0,8.0,7.0,797178.0,0.0,624854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
10,0.0,964596.0,964596.0,0.0,0.0,11.0,263.0,1.0,-1.0,11.0,9.0,964596.0,0.0,466645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
11,0.0,899707.0,899707.0,0.0,0.0,20.0,283.0,1.0,-1.0,20.0,24.0,899707.0,0.0,631030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
12,0.0,919391.0,919391.0,0.0,0.0,9.0,301.0,1.0,-1.0,9.0,10.0,919391.0,0.0,509612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
13,0.0,1001646.0,1001646.0,0.0,0.0,24.0,317.0,1.0,-1.0,24.0,15.0,1001646.0,0.0,777184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
14,0.0,1206301.0,1206301.0,0.0,0.0,13.0,335.0,1.0,-1.0,13.0,10.0,1206301.0,0.0,731669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.293
