,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795850.0,795850.0,0.0,0.0,47.0,3.0,1.0,-1.0,47.0,38.0,795850.0,0.0,634294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
1,0.0,873986.0,873986.0,0.0,0.0,14.0,58.0,1.0,-1.0,14.0,13.0,873986.0,0.0,746176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
2,0.0,832137.0,832137.0,0.0,0.0,52.0,74.0,1.0,-1.0,52.0,52.0,832137.0,0.0,426950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
3,0.0,784698.0,784698.0,0.0,0.0,52.0,108.0,1.0,-1.0,52.0,61.0,784698.0,0.0,600115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
4,0.0,832786.0,832786.0,0.0,0.0,29.0,229.0,1.0,-1.0,29.0,29.0,832786.0,0.0,777074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
5,0.0,795194.0,795194.0,0.0,0.0,33.0,260.0,1.0,-1.0,33.0,30.0,795194.0,0.0,464511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
6,0.0,786942.0,786942.0,0.0,0.0,40.0,563.0,1.0,-1.0,40.0,22.0,786942.0,0.0,691484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
7,0.0,828045.0,828045.0,0.0,0.0,59.0,595.0,1.0,-1.0,59.0,43.0,828045.0,0.0,596316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
8,0.0,987376.0,987376.0,0.0,0.0,48.0,615.0,1.0,-1.0,48.0,42.0,987376.0,0.0,770602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
9,0.0,794684.0,794684.0,0.0,0.0,35.0,626.0,1.0,-1.0,35.0,33.0,794684.0,0.0,743981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691022.64
