,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961890.0,961890.0,145661.0,43264.0,4.0,303.0,1.0,-1.0,4.0,2.0,961890.0,0.0,648810.0,145661.0,145661.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
1,0.0,1093049.0,1093049.0,679520.0,201828.0,36.0,325.0,1.0,-1.0,36.0,15.0,1093049.0,0.0,602096.0,679520.0,679520.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
2,0.0,876037.0,876037.0,0.0,0.0,17.0,390.0,1.0,-1.0,17.0,8.0,876037.0,0.0,366967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
3,0.0,866991.0,866991.0,0.0,0.0,2.0,472.0,1.0,-1.0,2.0,2.0,866991.0,0.0,252552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
4,0.0,890542.0,890542.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,1.0,890542.0,0.0,341730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
5,0.0,840877.0,840877.0,0.0,0.0,32.0,750.0,1.0,-1.0,32.0,32.0,840877.0,0.0,655549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
6,0.0,823137.0,823137.0,0.0,0.0,3.0,972.0,1.0,-1.0,3.0,3.0,823137.0,0.0,588979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
7,0.0,889337.0,889337.0,0.0,0.0,17.0,989.0,1.0,-1.0,17.0,31.0,889337.0,0.0,460690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
8,0.0,905016.0,905016.0,0.0,0.0,1.0,1294.0,1.0,-1.0,1.0,1.0,905016.0,0.0,359166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362045.229
9,0.0,901126.0,900042.5,217383.0,0.0,12.5,273.0,2.0,-1.0,16.0,5.0,1780582.0,0.0,368359.0,166649.19,156003.90000000002,-1.0,,,,,,,,,,,,,,,1641907362045.229
10,0.0,1043629.0,1031194.15,889145.0,70583.0,29.5,745.0,2.0,-1.0,30.0,19.0,1838561.0,0.0,436570.0,501153.29,490760.9,-1.0,,,,,,,,,,,,,,,1641907362045.229
11,0.0,1247626.0,1239066.4,1433581.0,6954.0,32.0,803.0,2.0,-1.0,41.0,11.0,2324060.0,0.0,449328.0,1079829.05,1013148.5,-1.0,,,,,,,,,,,,,,,1641907362045.229
12,0.0,1376864.0,1357298.15,2520905.0,0.0,44.75,978.0,4.0,-1.0,72.0,7.0,5043444.0,0.0,573102.0,1156256.96,1145708.6,-1.0,,,,,,,,,,,,,,,1641907362045.229
13,136.0,1524967.0,1514988.7,3956325.0,0.0,74.5,1315.0,4.0,1318.0,89.0,23.0,5300213.0,459.0,427287.0,1479294.5999999999,1390416.0,1318.0,,,,,,,,,,,,,,,1641907362045.229
14,0.0,1372190.0,1344272.5999999999,3044693.0,0.0,3.75,1352.0,4.0,-1.0,4.0,2.0,4495152.0,0.0,636272.0,1225597.3599999999,1188070.6,-1.0,,,,,,,,,,,,,,,1641907362045.229
15,20230.0,1530394.0,1517093.2,6802807.0,0.0,70.71428571428571,498.0,7.0,500.0,93.0,21.0,9401250.0,872177.0,665930.0,1527733.84,1503792.4,504.0,,,,,,,,,,,,,,,1641907362045.229
16,,,,,,,,,,,,,,,,,,202326132.0,917843.0,21344919.0,5.010292524377031,1492088.8950000077,1066455.2999999993,284275.0,1562500.0,1562500.0,664655.0,1486540.3600000006,329186.74999999825,0.0,0.5,1641907362045.229
