,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881068.0,881068.0,0.0,0.0,3.0,37.0,1.0,-1.0,3.0,4.0,881068.0,0.0,507208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
1,0.0,1183120.0,1183120.0,0.0,0.0,3.0,42.0,1.0,-1.0,3.0,4.0,1183120.0,0.0,776936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
2,0.0,938031.0,938031.0,0.0,0.0,2.0,54.0,1.0,-1.0,2.0,3.0,938031.0,0.0,489812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
3,0.0,825286.0,825286.0,0.0,0.0,3.0,58.0,1.0,-1.0,3.0,3.0,825286.0,0.0,673507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
4,0.0,808421.0,808421.0,0.0,0.0,3.0,79.0,1.0,-1.0,3.0,3.0,808421.0,0.0,260948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
5,0.0,847200.0,847200.0,0.0,0.0,4.0,95.0,1.0,-1.0,4.0,4.0,847200.0,0.0,773484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
6,0.0,1023068.0,1023068.0,0.0,0.0,8.0,127.0,1.0,-1.0,8.0,6.0,1023068.0,0.0,233913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
7,0.0,916443.0,916443.0,0.0,0.0,34.0,173.0,1.0,-1.0,34.0,34.0,916443.0,0.0,295777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
8,0.0,849496.0,849496.0,0.0,0.0,32.0,185.0,1.0,-1.0,32.0,33.0,849496.0,0.0,743878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
9,0.0,844939.0,844939.0,0.0,0.0,35.0,325.0,1.0,-1.0,35.0,33.0,844939.0,0.0,182497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525019.194
