,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818693.0,818693.0,0.0,0.0,9.0,8.0,1.0,-1.0,9.0,5.0,818693.0,0.0,758604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
1,0.0,867766.0,867766.0,637905.0,103787.0,34.0,267.0,1.0,-1.0,34.0,13.0,867766.0,0.0,397238.0,637905.0,637905.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
2,0.0,782539.0,782539.0,0.0,0.0,1.0,312.0,1.0,-1.0,1.0,14.0,782539.0,0.0,458472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
3,0.0,917569.0,917569.0,0.0,0.0,18.0,327.0,1.0,-1.0,18.0,7.0,917569.0,0.0,171627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
4,0.0,843260.0,843260.0,0.0,0.0,7.0,430.0,1.0,-1.0,7.0,15.0,843260.0,0.0,138906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
5,0.0,1081118.0,1081118.0,133874.0,9613.0,5.0,621.0,1.0,-1.0,5.0,28.0,1081118.0,0.0,393954.0,133874.0,133874.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
6,0.0,1251351.0,1251351.0,648943.0,46601.0,7.0,631.0,1.0,-1.0,7.0,8.0,1251351.0,0.0,520521.0,648943.0,648943.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
7,0.0,836585.0,836585.0,59747.0,4290.0,30.0,818.0,1.0,-1.0,30.0,14.0,836585.0,0.0,309460.0,59747.0,59747.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
8,0.0,803970.0,803970.0,0.0,0.0,12.0,1374.0,1.0,-1.0,12.0,12.0,803970.0,0.0,133245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
9,0.0,979842.0,979842.0,80661.0,5792.0,4.0,1427.0,1.0,-1.0,4.0,4.0,979842.0,0.0,660013.0,80661.0,80661.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
10,0.0,869790.0,869790.0,0.0,0.0,27.0,1432.0,1.0,-1.0,27.0,11.0,869790.0,0.0,375990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
11,0.0,948884.0,948884.0,0.0,0.0,7.0,1434.0,1.0,-1.0,7.0,7.0,948884.0,0.0,361896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
12,0.0,795684.0,795684.0,0.0,0.0,10.0,1441.0,1.0,-1.0,10.0,5.0,795684.0,0.0,373629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
13,0.0,995923.0,995923.0,109354.0,49475.0,12.0,1503.0,1.0,-1.0,12.0,9.0,995923.0,0.0,656830.0,109354.0,109354.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
14,0.0,831348.0,831348.0,0.0,0.0,28.0,1624.0,1.0,-1.0,28.0,4.0,831348.0,0.0,136848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
15,0.0,1524169.0,1500139.5,2153573.0,136817.0,34.5,440.0,2.0,-1.0,38.0,9.0,2567748.0,0.0,762707.0,1462883.47,1391967.7000000002,-1.0,,,,,,,,,,,,,,,1641905048029.067
16,0.0,1023413.0,1018804.4,0.0,0.0,8.5,628.0,2.0,-1.0,11.0,11.0,1954654.0,0.0,690738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
17,0.0,1068195.0,1064697.25,1007295.0,39837.0,5.5,686.0,2.0,-1.0,6.0,5.0,2066435.0,0.0,102547.0,583449.39,568791.9,-1.0,,,,,,,,,,,,,,,1641905048029.067
18,0.0,1079822.0,1070180.4,253250.0,18186.0,17.5,1451.0,2.0,-1.0,18.0,9.0,1966812.0,0.0,427092.0,250717.5,227925.0,-1.0,,,,,,,,,,,,,,,1641905048029.067
19,0.0,1432609.0,1425504.0,2873049.0,28526.0,42.0,540.0,3.0,-1.0,52.0,15.0,4061136.0,0.0,752401.0,1397770.22,1319823.2,-1.0,,,,,,,,,,,,,,,1641905048029.067
20,0.0,1561159.0,1519407.4,2421951.0,14185.0,28.666666666666668,862.0,3.0,-1.0,34.0,11.0,3751737.0,0.0,295535.0,1503901.74,1337093.4,-1.0,,,,,,,,,,,,,,,1641905048029.067
21,,,,,,,,,,,,,,,,,,272849958.0,3363.0,11855716.0,6.4753086419753085,1437827.9200000223,879593.999999999,367443.3000000001,1562500.0,1562500.0,786244.3,1410097.9240000157,97603.59999999909,0.0,0.5,1641905048029.067
