,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858933.0,858933.0,0.0,0.0,1.0,53.0,1.0,-1.0,1.0,1.0,858933.0,0.0,334239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
1,0.0,988056.0,988056.0,640936.0,86349.0,27.0,60.0,1.0,-1.0,27.0,24.0,988056.0,0.0,413100.0,640936.0,640936.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
2,0.0,971964.0,971964.0,0.0,0.0,51.0,63.0,1.0,-1.0,51.0,20.0,971964.0,0.0,541213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
3,0.0,784615.0,784615.0,0.0,0.0,4.0,90.0,1.0,-1.0,4.0,3.0,784615.0,0.0,409194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
4,0.0,817958.0,817958.0,0.0,0.0,57.0,112.0,1.0,-1.0,57.0,43.0,817958.0,0.0,595011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
5,0.0,781493.0,781493.0,0.0,0.0,4.0,127.0,1.0,-1.0,4.0,2.0,781493.0,0.0,549306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
6,0.0,930855.0,930855.0,698323.0,144749.0,6.0,218.0,1.0,-1.0,6.0,3.0,930855.0,0.0,378605.0,698323.0,698323.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
7,0.0,847445.0,847445.0,155856.0,0.0,2.0,331.0,1.0,-1.0,2.0,2.0,847445.0,0.0,429486.0,155856.0,155856.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
8,0.0,796536.0,796536.0,96123.0,144787.0,2.0,382.0,1.0,-1.0,2.0,1.0,796536.0,0.0,589056.0,96123.0,96123.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
9,0.0,790031.0,790031.0,320570.0,16676.0,37.0,445.0,1.0,-1.0,37.0,37.0,790031.0,0.0,382378.0,320570.0,320570.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
10,0.0,1120413.0,1120413.0,809745.0,114205.0,29.0,1477.0,1.0,-1.0,29.0,8.0,1120413.0,0.0,334874.0,809745.0,809745.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
11,0.0,1132455.0,1132455.0,138989.0,31633.0,57.0,1481.0,1.0,-1.0,57.0,23.0,1132455.0,0.0,571303.0,138989.0,138989.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
12,0.0,1238707.0,1238707.0,1169437.0,412571.0,3.0,1650.0,1.0,-1.0,3.0,1.0,1238707.0,0.0,494856.0,1169437.0,1169437.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
13,0.0,831262.0,831262.0,42080.0,0.0,44.0,1735.0,1.0,-1.0,44.0,21.0,831262.0,0.0,344290.0,42080.0,42080.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
14,0.0,1087510.0,1079987.9,1243437.0,0.0,49.5,109.0,2.0,-1.0,55.0,47.0,2024578.0,0.0,483682.0,671571.59,662414.9,-1.0,,,,,,,,,,,,,,,1641907029026.601
15,0.0,909894.0,905538.15,554976.0,84261.0,3.5,322.0,2.0,-1.0,4.0,4.0,1732671.0,0.0,145216.0,354293.54000000004,340186.4,-1.0,,,,,,,,,,,,,,,1641907029026.601
16,0.0,971059.0,963864.45,392767.0,103471.0,2.5,328.0,2.0,-1.0,3.0,2.0,1798227.0,0.0,733801.0,339905.97,313544.7,-1.0,,,,,,,,,,,,,,,1641907029026.601
17,0.0,987973.0,977685.75,0.0,0.0,44.0,377.0,2.0,-1.0,48.0,46.0,1770201.0,0.0,472110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
18,1583.0,1258812.0,1255351.9,1138127.0,0.0,48.0,1697.0,2.0,1697.0,51.0,48.0,2448422.0,6934.0,655891.0,619384.05,610141.5,1698.0,,,,,,,,,,,,,,,1641907029026.601
19,0.0,1150114.0,1133643.2,55888.0,0.0,1.0,462.0,3.0,-1.0,1.0,1.0,3086992.0,0.0,579585.0,54770.24,44710.4,-1.0,,,,,,,,,,,,,,,1641907029026.601
20,0.0,1165835.0,1124339.45,879636.0,333357.0,40.0,1680.0,4.0,-1.0,43.0,12.0,3776605.0,0.0,536576.0,645212.7,527220.0,-1.0,,,,,,,,,,,,,,,1641907029026.601
21,0.0,1514572.0,1514341.75,7511208.0,41763.0,4.166666666666667,26.0,6.0,30.0,5.0,4.0,8397161.0,433700.0,458358.0,1514525.95,1514111.5,31.0,,,,,,,,,,,,,,,1641907029026.601
22,13080.0,1487469.0,1481211.25,5768521.0,97059.0,44.833333333333336,1689.0,6.0,1693.0,66.0,23.0,7123559.0,15995.0,569985.0,1480152.65,1414305.5,1694.0,,,,,,,,,,,,,,,1641907029026.601
23,,,,,,,,,,,,,,,,,,190479673.0,474318.0,30451347.0,7.200560224089636,1493124.3120000032,1003968.6400000082,374961.6000000004,1562500.0,1562500.0,353640.60000000003,1493124.3120000032,618907.4000000001,0.0,0.5,1641907029026.601
