,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842812.0,842812.0,0.0,0.0,2.0,91.0,1.0,91.0,2.0,2.0,842812.0,239.0,308198.0,0.0,0.0,91.0,,,,,,,,,,,,,,,1641905194028.99
1,0.0,801928.0,801928.0,0.0,0.0,3.0,94.0,1.0,-1.0,3.0,0.0,801928.0,0.0,255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
2,0.0,1270234.0,1270234.0,0.0,0.0,4.0,305.0,1.0,-1.0,4.0,1.0,1270234.0,0.0,205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
3,0.0,1192640.0,1192640.0,0.0,0.0,3.0,365.0,1.0,-1.0,3.0,2.0,1192640.0,0.0,1903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
4,0.0,782140.0,782140.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,0.0,782140.0,0.0,178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
5,0.0,854469.0,854469.0,0.0,0.0,3.0,418.0,1.0,-1.0,3.0,2.0,854469.0,0.0,377010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
6,0.0,1101208.0,1101208.0,323452.0,168946.0,3.0,510.0,1.0,-1.0,3.0,2.0,1101208.0,0.0,274971.0,323452.0,323452.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
7,0.0,882592.0,882592.0,0.0,0.0,2.0,563.0,1.0,-1.0,2.0,2.0,882592.0,0.0,381432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
8,0.0,926851.0,926851.0,0.0,0.0,4.0,662.0,1.0,-1.0,4.0,1.0,926851.0,0.0,3574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
9,0.0,1053316.0,1053316.0,119093.0,0.0,1.0,707.0,1.0,-1.0,1.0,0.0,1053316.0,0.0,0.0,119093.0,119093.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
10,0.0,837301.0,837301.0,0.0,0.0,2.0,766.0,1.0,-1.0,2.0,1.0,837301.0,0.0,455475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
11,0.0,1113860.0,1113860.0,336872.0,0.0,3.0,817.0,1.0,-1.0,3.0,7.0,1113860.0,0.0,145192.0,336872.0,336872.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
12,0.0,857973.0,857973.0,0.0,0.0,1.0,860.0,1.0,-1.0,1.0,0.0,857973.0,0.0,136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
13,0.0,1149966.0,1149966.0,0.0,0.0,4.0,1256.0,1.0,-1.0,4.0,2.0,1149966.0,0.0,697874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.99
