,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1240424.0,1240424.0,923515.0,0.0,47.0,680.0,1.0,-1.0,47.0,42.0,1240424.0,0.0,139111.0,923515.0,923515.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
1,0.0,796881.0,796881.0,0.0,0.0,45.0,776.0,1.0,-1.0,45.0,15.0,796881.0,0.0,452433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
2,0.0,881952.0,881952.0,0.0,0.0,3.0,851.0,1.0,-1.0,3.0,5.0,881952.0,0.0,568699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
3,0.0,1370943.0,1370943.0,1148950.0,0.0,72.0,954.0,1.0,-1.0,72.0,30.0,1370943.0,0.0,154521.0,1148950.0,1148950.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
4,0.0,838584.0,838584.0,9771.0,0.0,3.0,1263.0,1.0,-1.0,3.0,1.0,838584.0,0.0,1621.0,9771.0,9771.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
5,0.0,937689.0,937689.0,375629.0,190811.0,7.0,1415.0,1.0,-1.0,7.0,4.0,937689.0,0.0,395229.0,375629.0,375629.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
6,0.0,904484.0,904484.0,0.0,0.0,42.0,1440.0,1.0,-1.0,42.0,47.0,904484.0,0.0,406334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
7,0.0,1153043.0,1152675.0,1875530.0,0.0,18.0,934.0,2.0,-1.0,30.0,0.0,2298726.0,0.0,0.0,1060187.58,1037701.8,-1.0,,,,,,,,,,,,,,,1641907057018.849
8,0.0,1458326.0,1448272.2,2203961.0,237070.0,27.0,925.0,3.0,-1.0,34.0,12.0,3833462.0,0.0,759993.0,1363120.3199999998,1248463.2,-1.0,,,,,,,,,,,,,,,1641907057018.849
9,0.0,1535283.0,1487227.8,2815087.0,0.0,4.4,881.0,5.0,-1.0,7.0,1.0,5778142.0,0.0,248862.0,1430583.68,1157043.8,-1.0,,,,,,,,,,,,,,,1641907057018.849
10,0.0,1185961.0,1177296.5,0.0,0.0,7.333333333333333,1602.0,6.0,-1.0,31.0,11.0,6733362.0,0.0,676803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057018.849
11,,,,,,,,,,,,,,,,,,163635906.0,0.0,12857454.0,7.503102378490175,1376797.6610000206,888962.2100000008,292245.6000000001,1562500.0,1562500.0,344242.7,1164152.9700000533,152954.4600000025,0.0,0.5,1641907057018.849
