,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824392.0,824392.0,0.0,0.0,3.0,45.0,1.0,-1.0,3.0,2.0,824392.0,0.0,758409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
1,0.0,820591.0,820591.0,0.0,0.0,1.0,281.0,1.0,-1.0,1.0,1.0,820591.0,0.0,308745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
2,0.0,850536.0,850536.0,205722.0,0.0,2.0,377.0,1.0,-1.0,2.0,1.0,850536.0,0.0,32251.0,205722.0,205722.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
3,0.0,954308.0,954308.0,0.0,0.0,3.0,930.0,1.0,-1.0,3.0,1.0,954308.0,0.0,326817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
4,0.0,862205.0,862205.0,123026.0,205043.0,4.0,1449.0,1.0,1449.0,4.0,4.0,862205.0,151.0,714450.0,123026.0,123026.0,1449.0,,,,,,,,,,,,,,,1641904548013.625
5,0.0,916898.0,916898.0,0.0,0.0,2.0,1640.0,1.0,-1.0,2.0,2.0,916898.0,0.0,680836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
6,0.0,789458.0,789458.0,0.0,0.0,2.0,1735.0,1.0,-1.0,2.0,1.0,789458.0,0.0,350780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
7,0.0,1050147.0,1050147.0,155116.0,258527.0,2.0,1801.0,1.0,-1.0,2.0,1.0,1050147.0,0.0,552926.0,155116.0,155116.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
8,0.0,1075834.0,1063024.05,0.0,0.0,3.0,564.0,2.0,-1.0,3.0,1.0,1895469.0,0.0,403246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548013.625
9,0.0,1354385.0,1348143.7,1312094.0,0.0,7.0,729.0,2.0,-1.0,8.0,4.0,2583944.0,0.0,618734.0,704911.76,695936.6,-1.0,,,,,,,,,,,,,,,1641904548013.625
10,,,,,,,,,,,,,,,,,,218767842.0,4193.0,3579346.0,1.2275862068965517,1093666.1000000327,717501.0400000003,379095.20000000007,1562500.0,1459472.7200000023,198215.00000000015,498846.18400002585,770.080000000394,0.0,0.5,1641904548013.625
