,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1034306.0,1034306.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,1.0,1034306.0,0.0,759651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
1,0.0,839052.0,839052.0,0.0,0.0,2.0,139.0,1.0,-1.0,2.0,1.0,839052.0,0.0,506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
2,0.0,822339.0,822339.0,0.0,0.0,2.0,172.0,1.0,-1.0,2.0,1.0,822339.0,0.0,447344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
3,0.0,793066.0,793066.0,0.0,0.0,1.0,287.0,1.0,-1.0,1.0,1.0,793066.0,0.0,227229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
4,0.0,784911.0,784911.0,0.0,0.0,1.0,545.0,1.0,-1.0,1.0,1.0,784911.0,0.0,519509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
5,0.0,785145.0,785145.0,0.0,0.0,1.0,568.0,1.0,-1.0,1.0,1.0,785145.0,0.0,671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
6,0.0,896219.0,896219.0,0.0,0.0,3.0,660.0,1.0,-1.0,3.0,2.0,896219.0,0.0,674304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
7,0.0,1061188.0,1061188.0,173535.0,0.0,2.0,767.0,1.0,-1.0,2.0,2.0,1061188.0,0.0,360455.0,173535.0,173535.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
8,0.0,848158.0,848158.0,0.0,0.0,3.0,780.0,1.0,-1.0,3.0,2.0,848158.0,0.0,283734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
9,0.0,883627.0,883627.0,0.0,0.0,3.0,789.0,1.0,-1.0,3.0,2.0,883627.0,0.0,214064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
10,0.0,1225384.0,1225384.0,0.0,0.0,4.0,989.0,1.0,-1.0,4.0,3.0,1225384.0,0.0,680685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
11,0.0,872006.0,872006.0,0.0,0.0,2.0,1048.0,1.0,-1.0,2.0,1.0,872006.0,0.0,1136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
12,0.0,1025068.0,1025068.0,0.0,0.0,2.0,1051.0,1.0,-1.0,2.0,1.0,1025068.0,0.0,467383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
13,0.0,810693.0,810693.0,0.0,0.0,2.0,1119.0,1.0,-1.0,2.0,2.0,810693.0,0.0,69596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
14,0.0,941489.0,941489.0,0.0,0.0,2.0,1253.0,1.0,-1.0,2.0,2.0,941489.0,0.0,423703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
15,0.0,1048854.0,1048854.0,0.0,0.0,2.0,1346.0,1.0,-1.0,2.0,0.0,1048854.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
16,0.0,903761.0,903761.0,0.0,0.0,3.0,1833.0,1.0,-1.0,3.0,2.0,903761.0,0.0,349835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
17,0.0,822495.0,822041.6,0.0,0.0,2.0,542.0,2.0,-1.0,2.0,2.0,1635922.0,0.0,545988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
18,0.0,1119503.0,1105488.05,0.0,0.0,1.0,652.0,2.0,-1.0,1.0,3.0,1958707.0,0.0,717099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
19,0.0,1001731.0,993888.75,0.0,0.0,1.5,657.0,2.0,-1.0,2.0,1.0,1846617.0,0.0,682971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
20,0.0,879950.0,876377.75,0.0,0.0,3.5,1242.0,2.0,-1.0,5.0,2.0,1688455.0,0.0,264839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
21,0.0,1007102.0,999796.95,0.0,0.0,3.0,1268.0,2.0,-1.0,4.0,7.0,1868103.0,0.0,1082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
22,0.0,1331122.0,1315940.0,208369.0,0.0,1.0,538.0,3.0,-1.0,1.0,1.0,3611982.0,0.0,543459.0,204201.62,166695.2,-1.0,,,,,,,,,,,,,,,1641906473023.91
23,0.0,1094064.0,1091108.2,46125.0,0.0,2.3333333333333335,1477.0,3.0,-1.0,4.0,4.0,3152213.0,0.0,657273.0,41217.54,34409.4,-1.0,,,,,,,,,,,,,,,1641906473023.91
24,0.0,1373387.0,1352741.1,2268546.0,0.0,7.0,1697.0,3.0,-1.0,10.0,8.0,3541870.0,0.0,753560.0,1019554.74,964949.4,-1.0,,,,,,,,,,,,,,,1641906473023.91
25,0.0,1177578.0,1171473.9,45794.0,0.0,1.5,301.0,4.0,-1.0,2.0,2.0,4232594.0,0.0,713424.0,44420.179999999986,32055.800000000007,-1.0,,,,,,,,,,,,,,,1641906473023.91
26,0.0,1340783.0,1334911.55,1088441.0,0.0,4.25,1481.0,4.0,-1.0,5.0,4.0,4801764.0,0.0,156777.0,635168.6199999999,527561.2000000001,-1.0,,,,,,,,,,,,,,,1641906473023.91
27,0.0,1229965.0,1217562.4,293321.0,0.0,2.0,1706.0,4.0,-1.0,3.0,0.0,4539546.0,0.0,389.0,259707.24999999994,194765.50000000003,-1.0,,,,,,,,,,,,,,,1641906473023.91
28,0.0,1258298.0,1251662.6,0.0,0.0,1.0,1919.0,4.0,-1.0,1.0,1.0,4790407.0,0.0,690972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473023.91
